# Pathway	merged_4019-3_S148_L002__kneaddata_paired_Abundance
UNMAPPED	1076211.0321794148
UNINTEGRATED	7161181.3865629742
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	1461462.0834941126
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	1162771.5949094752
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	920287.9441389147
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	612757.7111436618
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	278353.7925424487
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	206742.6358284684
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	125161.6794348988
UNINTEGRATED|unclassified	106902.0794656247
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	52968.1092062502
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	52222.6647100207
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	40833.7231733831
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	36570.4577923373
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	24327.5962896010
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	20656.4042131720
UNINTEGRATED|g__Enterobacter.s__Enterobacter_bugandensis	16023.9275922240
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	12019.6353334627
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	9039.5760274736
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	6611.2939844338
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	5445.4640975816
UNINTEGRATED|g__Cutibacterium.s__Propionibacterium_humerusii	5103.8623026284
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	3825.1233010619
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	3814.6063227371
UNINTEGRATED|g__Yokenella.s__Yokenella_regensburgei	2932.3873799699
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	2647.9990364309
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	979.7465698890
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	10518.9752154610
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	6662.5850447637
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pantoea.s__Pantoea_sesami	2049.3481463701
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_avidum	1077.8494958961
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	842.0803343046
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_asburiae	456.5666948098
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	84.8304681854
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_nimipressuralis	78.4904622725
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	74.2203888920
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	38.7875498530
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	29.9012587952
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	18.9426106737
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	13.1959427405
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Yokenella.s__Yokenella_regensburgei	0.8598385539
