# Pathway	merged_6022-2_S153_L002__kneaddata_paired_Abundance
UNMAPPED	11929.7174463610
UNINTEGRATED	13829.7828287609
UNINTEGRATED|unclassified	5563.3756474843
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	5342.1818002900
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1359.1734916934
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	872.0365528826
PWY-7111: pyruvate fermentation to isobutanol (engineered)	18.8660652755
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	12.9772788504
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	17.6990194234
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6639671377
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	17.6990194234
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	6.6639671377
VALSYN-PWY: L-valine biosynthesis	17.1780754190
VALSYN-PWY: L-valine biosynthesis|unclassified	13.8021135515
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	16.6448796984
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	12.2350554328
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	16.1520185200
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	6.8982478093
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	16.1520185200
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	6.8982478093
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	14.5553939646
PWY-6936: seleno-amino acid biosynthesis (plants)	14.2659660411
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.7035156719
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	14.2006636131
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	14.0333770912
PWY-6700: queuosine biosynthesis I (de novo)	13.9644593584
