# Pathway	merged_KC19_S84_L004__kneaddata_paired_Abundance
UNMAPPED	9000919.5045927446
UNINTEGRATED	102011465.2761341184
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	57255967.3396381587
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	5656413.6218734933
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	3289890.7315201019
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3248764.7291878066
UNINTEGRATED|unclassified	2219129.7353298021
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2098872.6455268138
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1637699.1144799436
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	834460.7019511879
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	707293.5208553183
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	509332.2994542450
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	356630.7148479460
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	233327.7851149149
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	199771.0445402380
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	164265.3676887788
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	129988.9951609049
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	98189.1362964089
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	57348.7715966717
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	35710.6542458846
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	27679.1102638714
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5776.7169771381
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	136090.3636736133
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	102803.4309389305
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	12950.9166547955
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	4133.1648577095
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	2643.9611174348
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	1259.7907844564
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	838.5966241142
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	420.7401937950
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	27.3917308685
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	18.8817914490
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	17.0677362123
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	15.8227701290
PWY0-1477: ethanolamine utilization	79627.5587673623
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	60145.1857967846
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	8611.1432235315
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	4789.0465766496
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	1697.2289594909
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	834.9887855825
PWY0-1477: ethanolamine utilization|unclassified	490.1619648423
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	88.5237540251
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	86.0702385751
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	8.7088381177
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	4.6921723719
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	75460.8979651590
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	59264.7106137339
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	4225.2390418077
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	3716.8811812827
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	1331.9210068666
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1235.2557505729
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_vestibularis	883.7252589093
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	714.3666275933
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	653.9149090537
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	271.7160802436
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	38.5420879510
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	33.6286950669
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_oralis	1.4265257752
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	67176.8723170291
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	50870.2053673125
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	2192.9168285891
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	1218.6462350481
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_vestibularis	1043.2229728813
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	487.3834650481
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	269.1868364930
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	111.4743067153
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_epidermidis	32.0362609899
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_oralis	1.7525673770
PWY-7111: pyruvate fermentation to isobutanol (engineered)	64702.6496495699
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	52507.6731278111
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	2884.5741813787
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	1414.1883306797
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1215.2832300985
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	729.4111840222
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	681.9259489870
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	19.2059293972
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	15.6216004618
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	2.8943642136
PWY-7663: gondoate biosynthesis (anaerobic)	63850.4012574676
