# Pathway	merged_3042-6_S187_L002__kneaddata_paired_Abundance
UNMAPPED	561161.9495113068
UNINTEGRATED	8394015.3953904416
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	6091543.0035163872
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	610581.5913417494
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	323557.6973781962
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	199187.0917145966
UNINTEGRATED|unclassified	108055.2865285128
UNINTEGRATED|g__Candida.s__Candida_albicans	66964.7568510818
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	27473.9789318178
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	11072.3314442930
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	9682.6212462634
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	749.8940118205
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	375.1968468193
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	9.5101568572
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	5.7423698025
PWY-1042: glycolysis IV	7489.5706420234
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	6353.9937118732
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	62.8809474278
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	38.2986127868
PWY-1042: glycolysis IV|g__Candida.s__Candida_albicans	24.7903421177
PWY-7013: (S)-propane-1,2-diol degradation	7098.1709723856
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5026.9493575657
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	728.1998243591
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	395.9841310457
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	326.8329857380
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	21.8907747874
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_variicola	9.4046975540
PWY-7663: gondoate biosynthesis (anaerobic)	6934.7921724708
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	4569.4185007141
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	783.7493542782
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	720.8970126896
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	150.5407175858
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	47.1823788052
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	46.8775768501
