# Pathway	merged_4019-2_S147_L002__kneaddata_paired_Abundance
UNMAPPED	765838.6306737473
UNINTEGRATED	3684266.3826228813
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	1410001.9420940217
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	599759.8642259040
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	439386.8407376698
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	325865.4976559064
UNINTEGRATED|unclassified	142106.2767516547
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	104796.5061536022
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	87719.3339432821
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	34031.5665432622
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	15650.8998002898
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	14147.8594364247
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	10724.1914060726
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	2172.7884530513
PWY-1042: glycolysis IV	3662.0173485164
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	1352.4503037329
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	324.5039607247
PWY-1042: glycolysis IV|unclassified	28.5827628389
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	15.5454113505
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	3473.1728657531
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	1046.4461168980
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	878.7570389865
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	277.0203685850
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	38.6133535890
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	19.3219881226
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	12.7778687513
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	11.4993302379
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	3473.1728657531
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	1046.4461168980
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	878.7570389865
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	277.0203685850
