# Pathway	merged_KC04_S69_L004__kneaddata_paired_Abundance
UNMAPPED	4264378.3541899808
UNINTEGRATED	54575534.9773605838
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	40616795.3906599954
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	1443862.8326838792
UNINTEGRATED|unclassified	1234052.1177869998
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1233860.0800572501
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	616727.5005921742
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	601607.1601740827
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	280065.8622515748
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	269966.9667282439
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	200658.1916005040
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	100990.5580308303
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	80312.1882752001
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	76541.4647489783
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	73265.0819498140
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	40468.3552733742
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	38408.5502265543
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	37149.8242285752
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	30157.4785211506
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	18684.1553307375
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	6242.0263633041
UNINTEGRATED|g__Peptoniphilus.s__Peptoniphilus_sp_HMSC062D09	3952.6752136639
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	1829.1437011437
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	74165.2428573418
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	55670.2455730887
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	8640.4941175227
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus	1590.7919055630
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	1554.6290825251
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	588.8900238706
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	531.6034519355
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	40.0293262556
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	36.5126598478
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	35.6909174697
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_milleri	32.1778488693
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	15.3676942074
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	11.1719903962
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	45494.6660775079
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	38443.5392832450
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	1167.5403988613
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	811.5578262145
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_cellulosilyticus	597.2227033396
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_viridans	568.6575358254
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	284.5812123538
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	266.5071577293
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_milleri	137.4973688896
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	58.0856004877
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	40486.6726828038
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	30535.3658080549
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	1128.1557528189
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_viridans	621.2093947396
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	610.9887771970
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_cellulosilyticus	584.8621262836
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	302.6277076602
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	295.4205455233
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	70.8025160852
PWY0-1319: CDP-diacylglycerol biosynthesis II	37581.5309685095
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	29774.8403639262
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1956.4704164212
