# Pathway	merged_3042-12_S199_L002__kneaddata_paired_Abundance
UNMAPPED	1128510.0882630476
UNINTEGRATED	5825152.5868301690
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	5337160.3505316656
UNINTEGRATED|unclassified	543863.6326891956
PWY-5100: pyruvate fermentation to acetate and lactate II	6341.5617907802
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_epidermidis	5533.3883536585
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	390.8495269299
PWY-1042: glycolysis IV	5175.7736095045
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	4851.0169089163
PWY-1042: glycolysis IV|unclassified	173.7355479092
PANTO-PWY: phosphopantothenate biosynthesis I	5046.7078472698
PANTO-PWY: phosphopantothenate biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	4429.5547678672
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	529.7421888748
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	5012.5356499671
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	4259.5704112242
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	751.9967049518
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	5012.5356499671
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	4259.5704112242
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	751.9967049518
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	4962.7634630477
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	4962.4813548395
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	4962.4226981204
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	4260.4060777780
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	669.7552453755
PWY-7111: pyruvate fermentation to isobutanol (engineered)	4885.8382672755
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	4335.6322139280
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	539.0830558044
HISTSYN-PWY: L-histidine biosynthesis	4832.3400780054
HISTSYN-PWY: L-histidine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	4770.8187278975
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	4753.8073909215
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	4250.8160644222
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	4699.2478384992
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_epidermidis	4059.2041022882
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	390.8495269299
VALSYN-PWY: L-valine biosynthesis	4573.4454506410
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	4104.8353756894
VALSYN-PWY: L-valine biosynthesis|unclassified	481.1195476989
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	4560.6014992640
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_epidermidis	4102.8289448978
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	436.8463478636
PWY-6936: seleno-amino acid biosynthesis (plants)	4454.3547023536
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	3979.2046389842
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	420.0908645907
PWY-5686: UMP biosynthesis I	4447.1346451403
PWY-5686: UMP biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	3941.1912257949
PWY-5686: UMP biosynthesis I|unclassified	485.2863775039
P125-PWY: superpathway of (R,R)-butanediol biosynthesis	4444.5519775348
P125-PWY: superpathway of (R,R)-butanediol biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	4266.3743081714
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	4425.0377246584
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	3980.1969632228
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	422.2686161200
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	4408.6808170932
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	4029.6489833887
PWY-5103: L-isoleucine biosynthesis III	4355.7441966070
PWY-5103: L-isoleucine biosynthesis III|g__Staphylococcus.s__Staphylococcus_epidermidis	3906.6140444223
PWY-5103: L-isoleucine biosynthesis III|unclassified	401.5826933555
LACTOSECAT-PWY: lactose and galactose degradation I	4323.3574731107
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	4323.3574731107
PWY-6703: preQ0 biosynthesis	4309.9625492849
PWY-6703: preQ0 biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	4111.8155775838
PWY-7790: UMP biosynthesis II	4277.9744168991
PWY-7790: UMP biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	3850.8586348114
PWY-7790: UMP biosynthesis II|unclassified	392.1972320922
PWY-7791: UMP biosynthesis III	4277.9744168991
PWY-7791: UMP biosynthesis III|g__Staphylococcus.s__Staphylococcus_epidermidis	3850.8586348114
PWY-7791: UMP biosynthesis III|unclassified	392.1972320922
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	4269.7142687948
