# Pathway	merged_6023-6_S159_L002__kneaddata_paired_Abundance
UNMAPPED	1384055.1773195069
UNINTEGRATED	9562159.3303640727
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	3424271.6278353170
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1449977.1147336550
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	803730.1817377286
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	706335.8767901754
UNINTEGRATED|unclassified	540704.3047353555
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	323708.0806222068
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	202690.9758639620
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	163138.3553576651
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	69081.7920923446
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	45293.5926892466
UNINTEGRATED|g__Negativicoccus.s__Negativicoccus_succinicivorans	34437.9795488821
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24155.0086500729
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	21533.2091677662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	15095.3052947967
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	8731.4271576674
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	8284.1809210876
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	1700.5504555189
PWY-6609: adenine and adenosine salvage III	9620.8851001202
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	3685.9888046704
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	1557.4504328130
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	1210.2370913524
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	849.7564569679
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	788.3829356547
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	719.2130540770
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	322.8907831589
PWY-6609: adenine and adenosine salvage III|unclassified	290.2386580312
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	27.3460544883
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_avidum	9.5580973548
PWY0-1296: purine ribonucleosides degradation	9508.7516492031
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	3089.9995291025
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	1824.9782053646
PWY0-1296: purine ribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	1208.2170819183
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	1098.6742180611
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	786.5451961664
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	558.4725991157
PWY0-1296: purine ribonucleosides degradation|unclassified	371.5085523858
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	282.0177538574
PWY-5973: cis-vaccenate biosynthesis	8712.4598483124
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	2410.4184709331
