# Pathway	merged_KC08_S73_L004__kneaddata_paired_Abundance
UNMAPPED	5563120.0345104765
UNINTEGRATED	29270178.7991262078
UNINTEGRATED|g__Neisseria.s__Neisseria_subflava	6133903.8819966214
UNINTEGRATED|g__Neisseria.s__Neisseria_flavescens	4678199.9956237627
UNINTEGRATED|g__Neisseria.s__Neisseria_perflava	2562807.4144900437
UNINTEGRATED|g__Neisseria.s__Neisseria_mucosa	2015404.9764522943
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1478664.6453483552
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1462327.5539697602
UNINTEGRATED|g__Neisseria.s__Neisseria_meningitidis	742437.4513226822
UNINTEGRATED|unclassified	733592.0301250918
UNINTEGRATED|g__Neisseria.s__Neisseria_lactamica	247288.0224938319
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	200019.7753628013
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	87488.5775000693
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	72384.1297467875
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_warneri	49800.1720975280
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	49635.0359880287
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_pasteuri	16062.4821414608
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	8257.6374837408
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	2921.4383930409
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2725.9860120877
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	106919.3280819178
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_subflava	28576.4278401948
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_perflava	24670.3519302837
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_mucosa	15945.7194804013
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_flavescens	13160.7341922046
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	6100.6363215659
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Neisseria.s__Neisseria_meningitidis	1480.1162880452
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1342.6652073905
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	164.7851705010
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	109.4100579573
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_warneri	33.4632789120
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	38938.5000904988
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_subflava	6909.0925041163
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	3119.0814086703
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_flavescens	3032.3186704241
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_perflava	2172.2144587203
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	2054.7965689635
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_meningitidis	772.2142934930
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	109.3088324723
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	108.6510126071
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_warneri	34.4303281991
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	38938.5000904988
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_subflava	6909.0925041163
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_parvula	3119.0814086703
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_flavescens	3032.3186704241
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_perflava	2172.2144587203
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	2054.7965689635
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Neisseria.s__Neisseria_meningitidis	772.2142934930
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	109.3088324723
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	108.6510126071
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_warneri	34.4303281991
HISTSYN-PWY: L-histidine biosynthesis	35562.7862815552
HISTSYN-PWY: L-histidine biosynthesis|g__Neisseria.s__Neisseria_subflava	4089.7583433102
HISTSYN-PWY: L-histidine biosynthesis|g__Neisseria.s__Neisseria_flavescens	2940.8004487039
HISTSYN-PWY: L-histidine biosynthesis|g__Veillonella.s__Veillonella_parvula	2934.3647817076
HISTSYN-PWY: L-histidine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2277.2636744709
HISTSYN-PWY: L-histidine biosynthesis|g__Neisseria.s__Neisseria_perflava	1996.8616534516
