# Pathway	merged_6034-4_S170_L002__kneaddata_paired_Abundance
UNMAPPED	797817.4603157437
UNINTEGRATED	12036538.0480829515
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	8444357.4242126867
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	791200.2364536817
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	457566.2541759278
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	208526.2258012387
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	202007.5990338240
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	128900.7660620181
UNINTEGRATED|unclassified	105381.0992063705
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	40518.2808491689
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	17034.1129799903
UNINTEGRATED|g__Actinomyces.s__Actinomyces_neuii	8727.2550223436
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	3721.6931335307
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	14660.7491424883
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	12293.0596139107
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	962.6309071546
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	907.5106706193
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	33.1159150519
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	21.4860220189
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	6.4812550890
PWY-7013: (S)-propane-1,2-diol degradation	11351.4500143863
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	8386.0389723687
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	900.2858499078
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	618.9941759677
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	435.1963623579
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	34.2423871979
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_variicola	7.0442161199
PWY0-1477: ethanolamine utilization	9849.5844678740
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	7523.5147384088
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	773.2574033639
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	613.2984764830
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	231.0549445219
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	105.1739376909
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	92.5927067322
PWY0-1477: ethanolamine utilization|unclassified	33.8931407583
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	6.3116626126
PWY-1042: glycolysis IV	8613.1645856358
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	7793.7604817064
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	78.8076414998
PWY-1042: glycolysis IV|unclassified	42.1618965811
SO4ASSIM-PWY: assimilatory sulfate reduction I	8448.8254095152
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_pneumoniae	7669.6753479593
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	340.1670812210
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_variicola	3.6169437375
PWY-7237: myo-, chiro- and scyllo-inositol degradation	8340.6621279379
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5614.7666302961
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	1583.2681090390
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_variicola	1142.6401869528
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	450.3199763731
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	419.6377550018
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	161.7337692849
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	77.3033640807
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Listeria.s__Listeria_monocytogenes	61.5273198478
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	8314.5070872748
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	7584.7678977615
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	404.6628163933
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	299.6354308554
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	48.4285158010
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	44.0649464642
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	8052.0595157109
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	6991.7934555099
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_variicola	18.6388244152
PWY-7663: gondoate biosynthesis (anaerobic)	7197.4840480536
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	5240.4564530271
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	407.4085235701
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	385.1435935274
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	159.0140837008
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	150.9106652021
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	85.1112319315
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	58.5206567848
VALSYN-PWY: L-valine biosynthesis	7053.0597195154
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	6830.8983156238
VALSYN-PWY: L-valine biosynthesis|unclassified	43.4169115095
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	13.8906555555
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	6693.7919234323
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6322.1972496067
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	402.5772318097
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	176.0853632324
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	32.7532447370
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	6310.7145636289
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_pneumoniae	5075.9188920914
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecalis	54.2620528788
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Listeria.s__Listeria_monocytogenes	45.2709144719
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Klebsiella.s__Klebsiella_variicola	4.9367880785
FASYN-ELONG-PWY: fatty acid elongation -- saturated	6261.9647619584
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	4990.7314481666
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	63.1844299082
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	6218.5624992442
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	6095.1718295636
