# Pathway	merged_6033-7_S167_L002__kneaddata_paired_Abundance
UNMAPPED	2044070.7815618056
UNINTEGRATED	13535203.9703843240
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	3268563.5522111473
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1664290.8310623812
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1658128.9316671772
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	750271.0960126485
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	538468.6194223115
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	364151.6390197978
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	347150.4921549952
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	303050.0505346914
UNINTEGRATED|unclassified	202527.2955659818
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	144299.0015854053
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	98573.5692005611
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	89893.7020206136
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	47910.4570080504
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	38569.5494230135
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	36119.5665093155
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	30652.2425451616
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	25976.5070962614
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	24549.5893183914
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	19745.9433114977
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	18186.4177776731
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	16442.8316320711
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	9691.4461572576
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4390.6823568533
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1763.4836213022
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	289.4813991732
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	12029.9897439228
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_planticola	3708.5415047188
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	1664.4987458743
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	1378.1101358166
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_ornithinolytica	318.0151688900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_perfringens	176.7817200934
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	75.2180658512
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_portucalensis	42.0680815414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	37.4542405749
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_youngae	29.6524956066
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Haemophilus.s__Haemophilus_parainfluenzae	18.5168424515
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	8.5133482623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	3.5618912115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	2.1593738869
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	11837.0981279384
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Citrobacter.s__Citrobacter_freundii	4607.6511829288
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_planticola	3114.8508219596
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	653.1108079963
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_ornithinolytica	176.7699035071
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	150.0670207772
