# Pathway	merged_1000-R-_S144_L002__kneaddata_paired_Abundance
UNMAPPED	1212506.9990414334
UNINTEGRATED	10564500.9315462597
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	4992840.5481654108
UNINTEGRATED|unclassified	1537897.7786943056
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	787287.7393033062
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	190091.6469991731
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	163765.1559737367
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	85147.4507480285
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	75997.8109592430
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	58815.2577339445
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	53290.8317752369
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	22107.3319819279
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	18889.8322805548
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	13990.4139874167
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	7402.0476868485
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	6768.3166615053
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_lugdunensis	4042.3322746664
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	3926.6047092101
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	660.1068888170
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	11525.7489898244
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	8710.5202348847
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1152.3459795687
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	634.8798102798
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	336.7668256203
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	250.2135233776
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	182.1623744667
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_viridans	23.3409092825
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_anginosus	14.3919849577
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_avidum	10.6210620230
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	1.5377037923
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_hominis	0.9884577065
PWY-7238: sucrose biosynthesis II	9159.6875446842
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	4398.6552816953
PWY-7238: sucrose biosynthesis II|unclassified	4230.6695046590
PWY-7238: sucrose biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.1246246571
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	12.3484766018
PWY-7238: sucrose biosynthesis II|g__Cutibacterium.s__Cutibacterium_avidum	9.0936582197
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	2.6884507102
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.9489813576
PWY-5941: glycogen degradation II	8296.7507601390
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	4183.0420888161
PWY-5941: glycogen degradation II|unclassified	3413.6810436893
PWY-5941: glycogen degradation II|g__Staphylococcus.s__Staphylococcus_epidermidis	34.2090526075
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_viridans	6.7060884995
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_milleri	3.0502077937
PWY-7111: pyruvate fermentation to isobutanol (engineered)	8010.8890408783
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	2815.7583962075
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	2554.3481776917
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_hominis	77.5784906898
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	65.3989026200
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	50.5135420281
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	20.2961655648
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Cutibacterium.s__Cutibacterium_avidum	11.7578668662
VALSYN-PWY: L-valine biosynthesis	7910.4958409513
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	3286.2331277052
VALSYN-PWY: L-valine biosynthesis|unclassified	2523.8190205965
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	271.3391016833
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	154.6272469122
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	117.1120705252
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	91.6603611119
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_hominis	69.7426092512
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	42.7842575789
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	26.4821725111
VALSYN-PWY: L-valine biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	16.0097715635
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.0799348000
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	7392.8227101905
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	5068.0432438307
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1236.4298096076
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	163.9006077838
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	123.4088033370
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	29.2467009211
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_hominis	14.1955187027
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Cutibacterium.s__Cutibacterium_avidum	10.5833984043
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_viridans	7.3234458790
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_lugdunensis	7.3034393123
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_milleri	0.9895498736
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	6798.3417757438
