# Pathway	merged_KC22_S3_L004__kneaddata_paired_Abundance
UNMAPPED	3043399.1841948298
UNINTEGRATED	18848951.8076092340
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	2331518.4306472582
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	2193725.4370510126
UNINTEGRATED|unclassified	1990087.3195250542
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1259867.7983297966
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1250248.3604649883
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	630501.1416109258
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	364508.2195684900
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	192570.8901054961
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	125745.8135331253
UNINTEGRATED|g__Enterococcus.s__Enterococcus_avium	119491.7326474360
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	108355.4020115285
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	60513.2985913008
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	59135.1566363191
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	57905.9359958251
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	55575.2260243008
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	55285.2384461423
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	46466.7068775729
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	29614.1801073188
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	13185.6632766005
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	10690.5884384891
UNINTEGRATED|g__Yokenella.s__Yokenella_regensburgei	10556.9827485664
UNINTEGRATED|g__Lelliottia.s__Lelliottia_amnigena	9728.8310613808
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	8197.0466893964
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	3501.7962687994
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	1744.7809904175
UNINTEGRATED|g__Enterobacter.s__Enterobacter_bugandensis	478.6593763797
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	20909.1269127372
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	5788.4241747794
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	4314.3402886849
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3073.5141128240
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	2781.7769093199
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1768.0944918886
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1038.4959772475
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_portucalensis	410.0535687323
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_youngae	380.5323717142
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	70.7270248068
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_nimipressuralis	23.9625328243
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Raoultella.s__Raoultella_planticola	13.3893166733
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	1.9935224330
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_amalonaticus	1.8104520771
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	1.0647738446
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_amnigena	0.6063838231
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pedobacter.s__Pedobacter_himalayensis	0.4839099927
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	12546.3732416235
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_michiganensis	4682.4692893362
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1813.3483179975
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Citrobacter.s__Citrobacter_freundii	1455.8540226627
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	283.2856732014
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Citrobacter.s__Citrobacter_youngae	103.4271392721
