# Pathway	merged_6034-3_S169_L002__kneaddata_paired_Abundance
UNMAPPED	943758.2070934356
UNINTEGRATED	8472951.5664611422
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	5179362.6433992824
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1343342.0664548753
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	565690.1532739542
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_lugdunensis	212001.4495155497
UNINTEGRATED|unclassified	169680.2793835061
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	158910.4301449660
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	74618.4860871999
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	39595.3169563664
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	36489.8817823148
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	6578.2533496205
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1333.6678983153
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	28826.2812788127
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	612.7238015809
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	57.5931832893
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_aerogenes	31.9314929329
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	8.6715043221
VALSYN-PWY: L-valine biosynthesis	9452.8940956171
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_aureus	5347.1762436728
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	951.2331085888
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	514.8725245113
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_lugdunensis	192.7689925124
VALSYN-PWY: L-valine biosynthesis|unclassified	35.0209345017
PWY66-389: phytol degradation	9248.5428230920
PWY66-389: phytol degradation|g__Staphylococcus.s__Staphylococcus_aureus	7244.7860978603
PWY66-389: phytol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	427.6705789898
PWY66-389: phytol degradation|unclassified	51.8992135517
