# Pathway	merged_3043-4_S192_L002__kneaddata_paired_Abundance
UNMAPPED	1213724.6690589630
UNINTEGRATED	7890893.1242762031
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	1097490.1801790171
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	1092262.3275041780
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	793694.8143019603
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	578512.0047408460
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	540191.9143472523
UNINTEGRATED|unclassified	483292.4950499057
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	165048.0999095634
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	107069.6977058143
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	74014.6489372249
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	56674.3729517211
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	55700.5221255131
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	41806.6252029890
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	37061.9720740513
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	35932.8658280372
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	27399.2679267320
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	21196.0423565258
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	18492.6158960628
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	18021.5641086733
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	17714.4430232057
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	15725.7821165186
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	12374.8680073684
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	12159.0067367508
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	11525.9287122025
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	10674.6371077704
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	6944.1418054221
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	6659.5774755378
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	4788.3082290966
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_S6_Spd3	3208.4148994520
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2367.8261564717
PWY0-1477: ethanolamine utilization	4860.1608074332
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	1571.5982730211
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	762.3374814161
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	641.0846073401
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	360.1691848033
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	358.2349903616
PWY0-1477: ethanolamine utilization|unclassified	295.5142476608
PWY0-1477: ethanolamine utilization|g__Clostridium.s__Clostridium_perfringens	56.8650472491
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	9.0657616758
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	6.3519549728
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	4511.9234834851
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	826.8425419107
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_variicola	819.7475070402
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	559.5884463309
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	21.9295005904
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_grimontii	1.3400336512
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	4471.2901052981
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	1848.5926555131
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	473.1318274810
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	317.3012193045
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	305.8026343089
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	208.4932427560
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	177.5744450965
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	38.4277403290
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	14.6877845855
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	7.8504696133
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	4372.4418107831
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	694.4187337090
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_epidermidis	537.6575171038
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|unclassified	455.9696284815
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_pneumoniae	430.1269956848
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Klebsiella.s__Klebsiella_variicola	260.3827149337
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Listeria.s__Listeria_monocytogenes	221.6185607992
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_salivarius	23.4609309972
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Actinomyces.s__Actinomyces_graevenitzii	7.5325545945
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_parasanguinis	7.2045124040
PWY-5100: pyruvate fermentation to acetate and lactate II	4372.4418107831
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Streptococcus.s__Streptococcus_pneumoniae	935.9201042118
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_epidermidis	678.7559750378
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	455.9696284815
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_pneumoniae	430.1269956848
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Klebsiella.s__Klebsiella_variicola	260.3827149337
