# Pathway	merged_6023-3_S156_L002__kneaddata_paired_Abundance
UNMAPPED	815574.1046093887
UNINTEGRATED	5202284.6749733305
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	646092.8477441556
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	511800.3940311636
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	463040.1465466871
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	321341.1917721621
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	197138.3802552613
UNINTEGRATED|unclassified	192133.1601677863
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	184006.2860426421
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	145921.8582324624
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	68680.0002753983
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	55587.7451766686
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	51535.6116381435
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	43167.3594112917
UNINTEGRATED|g__Peptoniphilus.s__Peptoniphilus_harei	8476.8711944538
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	1086.8656920235
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	4104.5853217202
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_youngae	1204.9963295180
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	1058.7737880272
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	857.7231147593
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	255.1900046366
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_amalonaticus	232.5094914665
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_portucalensis	202.8163160209
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	20.9628763018
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	3.9420307214
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	2.0366490981
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	1.0604453871
PWY-5973: cis-vaccenate biosynthesis	3917.6028822663
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	482.8142171474
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_youngae	441.0622892480
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	328.4772137982
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	94.4666198426
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	39.9999515720
PWY-5973: cis-vaccenate biosynthesis|g__Citrobacter.s__Citrobacter_freundii	36.0002058854
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	4.7788206589
PWY-7663: gondoate biosynthesis (anaerobic)	3896.7560734032
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_youngae	2077.5997434702
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	436.5096261259
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	327.9928701537
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	293.2295454008
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	102.7127831158
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_portucalensis	75.3381140236
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_freundii	30.2250138713
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_aureus	21.5952779836
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	1.7753331516
FASYN-ELONG-PWY: fatty acid elongation -- saturated	3872.2686384684
