# Pathway	merged_KC35_S16_L004__kneaddata_paired_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	1273.1264443056
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	1027.4080495779
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	698.0639144818
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	591.5945408503
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	348.3577778214
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_mitis	67.2015829783
PWY-7663: gondoate biosynthesis (anaerobic)|g__Veillonella.s__Veillonella_atypica	10.1566916196
PWY-6609: adenine and adenosine salvage III	43763.5057582692
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	21168.9879972386
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	10569.7005289517
PWY-6609: adenine and adenosine salvage III|unclassified	4796.4947926685
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	1547.3111767662
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	1501.0915388691
PWY-6609: adenine and adenosine salvage III|g__Haemophilus.s__Haemophilus_parainfluenzae	684.0698772267
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	557.1034229259
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	477.0285682216
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	425.6982236837
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_thermophilus	101.8306643106
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	73.2932232566
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	44.5325728462
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	7.8027598615
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	42736.7708483564
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	22611.4103841599
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_perfringens	8182.0066563528
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	4235.7644061179
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Staphylococcus.s__Staphylococcus_epidermidis	549.6314093565
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Haemophilus.s__Haemophilus_parainfluenzae	517.5521463555
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	237.5115031591
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_thermophilus	82.0629803230
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_mitis	65.1958302247
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_parasanguinis	26.4815660208
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_oralis	23.7284685255
PWY-5695: inosine 5'-phosphate degradation	41859.1965176772
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	19602.0644964882
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_perfringens	7148.1105467760
PWY-5695: inosine 5'-phosphate degradation|unclassified	4398.4680220243
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	1926.2559958175
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1563.8331995209
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	826.5685194150
PWY-5695: inosine 5'-phosphate degradation|g__Listeria.s__Listeria_monocytogenes	754.2079223993
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	556.8559168123
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	12.9791135569
PWY-7111: pyruvate fermentation to isobutanol (engineered)	40537.8293960225
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	29253.5750075001
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	1685.3546137941
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	668.3858489354
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	629.4560979041
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Haemophilus.s__Haemophilus_parainfluenzae	562.3855644941
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	261.0993163207
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	124.7626203994
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	57.9338105155
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	26.7982085373
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	8.7459310822
PWY0-1319: CDP-diacylglycerol biosynthesis II	39853.4307043826
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	26425.6108664332
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridium.s__Clostridium_perfringens	4923.0508654388
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1667.5641902982
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	1281.3631205792
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1074.1334670987
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	768.9134854725
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	337.4148616932
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	255.6806537421
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	101.0791670569
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	18.2007361669
PWY-5667: CDP-diacylglycerol biosynthesis I	39848.1383471599
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	26425.6108664332
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_perfringens	4923.0508654388
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1667.5641902982
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	1281.3631205792
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1074.1334670987
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	768.9134854725
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	337.4148616932
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	255.6806537421
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	101.0791670569
VALSYN-PWY: L-valine biosynthesis	39198.3342719376
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	27056.1048919470
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1945.0660909301
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	1760.6593819721
VALSYN-PWY: L-valine biosynthesis|unclassified	1213.1232843618
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	633.2421112368
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	604.6234360540
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	590.9737666232
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	389.8747103194
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	236.3026819471
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	146.8615828747
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	68.5418562366
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.0082086221
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	2.1281846149
PWY-6608: guanosine nucleotides degradation III	38455.2147489732
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	19602.0644964882
PWY-6608: guanosine nucleotides degradation III|unclassified	1607.9372279929
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	1563.8331995209
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	1473.8912616541
PWY-6608: guanosine nucleotides degradation III|g__Listeria.s__Listeria_monocytogenes	1114.0154227050
PWY-6608: guanosine nucleotides degradation III|g__Staphylococcus.s__Staphylococcus_epidermidis	15.2198388862
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	38055.9377255428
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	24218.9945494132
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_dispar	1112.9083886932
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	852.4074203559
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Haemophilus.s__Haemophilus_parainfluenzae	588.5393173183
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Staphylococcus.s__Staphylococcus_epidermidis	564.8802458834
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_rogosae	315.1113148513
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	232.2634680741
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	220.8953877952
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	109.7120527182
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_atypica	85.2349609762
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_mitis	64.0368002714
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	37337.1621574611
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	18060.6526588634
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_perfringens	6872.7036220098
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	5305.7288700499
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	1331.0006570101
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_dispar	1298.9131916768
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Listeria.s__Listeria_monocytogenes	921.3346859391
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	704.8823690542
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_rogosae	390.9570463713
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	388.4251825746
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	377.0885643033
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	137.9950476655
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	65.7547494170
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	6.6600696674
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.4208085556
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	37337.1621574611
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	18060.6526588634
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_perfringens	6872.7036220098
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	5305.7288700499
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1331.0006570101
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_dispar	1298.9131916768
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Listeria.s__Listeria_monocytogenes	921.3346859391
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	704.8823690542
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_rogosae	390.9570463713
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	388.4251825746
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	377.0885643033
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	137.9950476655
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_mitis	65.7547494170
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	6.6600696674
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.4208085556
PWY-1042: glycolysis IV	37099.9230643925
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	15787.2308539369
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_perfringens	12184.2255569605
PWY-1042: glycolysis IV|unclassified	2714.1474287147
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	656.5107568432
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	587.2331646241
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	285.3887284932
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	121.0523973736
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	66.2298787834
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	21.1904863213
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	9.2324562814
PWY-5103: L-isoleucine biosynthesis III	35779.3282213447
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	21543.3874612003
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	883.3756660093
PWY-5103: L-isoleucine biosynthesis III|unclassified	674.3128666362
PWY-5103: L-isoleucine biosynthesis III|g__Haemophilus.s__Haemophilus_parainfluenzae	551.0731118910
PWY-5103: L-isoleucine biosynthesis III|g__Staphylococcus.s__Staphylococcus_epidermidis	524.9877145957
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_rogosae	272.9910130551
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	217.6804093889
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	143.2935507291
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	92.4198123478
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	60.9514953328
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	55.8177987004
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	35702.8397285899
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	17330.3488932860
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_perfringens	6729.1271220412
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecalis	1811.3927215511
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Staphylococcus.s__Staphylococcus_epidermidis	922.2399970707
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Listeria.s__Listeria_monocytogenes	871.6449665338
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Haemophilus.s__Haemophilus_parainfluenzae	555.3776869771
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	513.7527352168
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_dispar	320.4662124906
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_rogosae	287.1004305647
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	156.0265422627
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_thermophilus	82.9570210736
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_mitis	41.8436770276
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	26.4821327584
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	35680.3203726579
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	16666.0681007421
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_perfringens	7003.9652042660
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	4642.9785540445
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	1008.8001651806
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_dispar	998.6052198161
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Listeria.s__Listeria_monocytogenes	950.7447324111
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	716.5732959527
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_rogosae	372.5750039064
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	291.3001908178
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	233.0585061725
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	161.0636751257
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	68.1989379242
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_atypica	7.3621473501
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	1.6923212695
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	35553.0010101555
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	20514.1964711899
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	1451.6767854052
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	1419.9437831893
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Staphylococcus.s__Staphylococcus_epidermidis	12.7269629112
FASYN-ELONG-PWY: fatty acid elongation -- saturated	35015.0067835018
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	17085.3415201493
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	1927.6501382396
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	766.5625988915
