# Pathway	merged_KC23_S4_L004__kneaddata_paired_Abundance
UNMAPPED	1175194.9574195107
UNINTEGRATED	6792243.3424728857
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1765917.3892061114
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1579223.5858758318
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1031826.6093422697
UNINTEGRATED|unclassified	226113.9441707841
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	131644.3145187744
UNINTEGRATED|g__Metakosakonia.s__Kluyvera_intestini	127835.8159728856
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	48248.1264236575
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	36713.5057367222
UNINTEGRATED|g__Acinetobacter.s__Acinetobacter_ursingii	23111.3289019807
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	15507.0798663513
UNINTEGRATED|g__Raoultella.s__Raoultella_terrigena	13283.3841291011
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	7929.0188944657
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	3705.6153844957
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	2238.7264630329
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1184.9361454604
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	328.2637908071
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Metakosakonia.s__Kluyvera_intestini	243.1546309550
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	14.1457145236
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Raoultella.s__Raoultella_terrigena	10.1070613583
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1.5910498367
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	0.7936507937
PWY-7663: gondoate biosynthesis (anaerobic)	5770.7805366711
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_michiganensis	2145.7526177381
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	1755.5573447180
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	704.1606468004
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_grimontii	104.7450218278
PWY-7663: gondoate biosynthesis (anaerobic)|g__Metakosakonia.s__Kluyvera_intestini	50.9009337479
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	31.3361404535
PWY-7663: gondoate biosynthesis (anaerobic)|g__Raoultella.s__Raoultella_terrigena	16.7264271045
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	5069.5276680584
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_michiganensis	3062.0853069470
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	678.4257190036
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	189.0977888934
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Metakosakonia.s__Kluyvera_intestini	92.5301634959
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	16.3997642480
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Acinetobacter.s__Acinetobacter_ursingii	8.3125507536
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	4938.0350103064
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_michiganensis	3062.3477046544
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	905.9382174443
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	185.2024486310
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Metakosakonia.s__Kluyvera_intestini	88.1063214981
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	35.4920159654
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_grimontii	17.4507056101
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Raoultella.s__Raoultella_terrigena	8.3179037194
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Acinetobacter.s__Acinetobacter_ursingii	7.7205048458
PWY-1042: glycolysis IV	4324.8981555385
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_michiganensis	2281.3166846955
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	799.6621202542
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	485.2399745850
PWY-1042: glycolysis IV|g__Metakosakonia.s__Kluyvera_intestini	120.0021545359
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_grimontii	98.9289291099
PWY-1042: glycolysis IV|unclassified	75.3126717488
PWY-1042: glycolysis IV|g__Raoultella.s__Raoultella_ornithinolytica	14.9959404486
PWY-1042: glycolysis IV|g__Raoultella.s__Raoultella_terrigena	14.3307130284
PWY-7237: myo-, chiro- and scyllo-inositol degradation	4019.4925861359
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	2131.0146130977
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_michiganensis	2031.6818120638
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	445.4942752437
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_grimontii	57.8823223430
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	53.0613102641
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Raoultella.s__Raoultella_terrigena	3.3771304235
PWY-7977: L-methionine biosynthesis IV	3788.7154419853
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_michiganensis	1576.0277912312
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_oxytoca	1360.1536230091
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	200.9071322774
PWY-7977: L-methionine biosynthesis IV|g__Metakosakonia.s__Kluyvera_intestini	77.9597421476
PWY-7977: L-methionine biosynthesis IV|g__Acinetobacter.s__Acinetobacter_ursingii	11.3226597850
PWY-7977: L-methionine biosynthesis IV|g__Klebsiella.s__Klebsiella_grimontii	7.0769265835
PWY0-1477: ethanolamine utilization	3784.0368039099
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_michiganensis	1907.9542622434
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	1125.1597285435
