# Pathway	merged_KC13_S78_L004__kneaddata_paired_Abundance
UNMAPPED	6869276.5425862018
UNINTEGRATED	40541197.4323234260
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	6236833.3368164832
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	4214113.3568256414
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	3374580.0191847072
UNINTEGRATED|g__Enterobacter.s__Enterobacter_hormaechei	2721099.2273919005
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1858977.9502504726
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1116471.8884639870
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	829989.6745351313
UNINTEGRATED|unclassified	335773.8553105262
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	252267.7918771486
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	238142.0356289483
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	232153.5028650663
UNINTEGRATED|g__Lelliottia.s__Lelliottia_amnigena	196131.4580582141
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	153370.7946521585
UNINTEGRATED|g__Enterobacter.s__Enterobacter_bugandensis	106154.8486444366
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	64115.4843506300
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	34409.4648990988
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	26998.0310941697
UNINTEGRATED|g__Yokenella.s__Yokenella_regensburgei	17384.5969270994
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	4635.9266686429
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	3531.7896117994
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	38220.5074252578
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pedobacter.s__Pedobacter_himalayensis	17486.7947230949
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	14370.1420391401
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	4084.5314912363
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	303.7755888025
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	135.4934383307
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_amnigena	55.3745192115
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	45.1277392182
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_grimontii	37.4946658824
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Yokenella.s__Yokenella_regensburgei	0.8017874279
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Leclercia.s__Leclercia_adecarboxylata	0.7734522814
PWY-5659: GDP-mannose biosynthesis	28448.0359982728
PWY-5659: GDP-mannose biosynthesis|g__Enterobacter.s__Enterobacter_hormaechei	3407.8401615271
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	1540.9465914273
PWY-5659: GDP-mannose biosynthesis|g__Pedobacter.s__Pedobacter_himalayensis	1268.7147851318
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	967.0327537065
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	810.3693736437
