# Pathway	merged_6022-3_S154_L002__kneaddata_paired_Abundance
UNMAPPED	3414686.0370781394
UNINTEGRATED	18715787.8437982127
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	2794927.1929786829
UNINTEGRATED|unclassified	2750018.5285509066
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1553764.2261729473
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1285803.6390460609
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	889146.2012792738
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	875415.9298744015
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	664550.7003933447
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	449174.6814246227
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	211249.9413798738
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	190005.9350909867
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	118694.5859491271
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	108484.9413089735
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parahaemolyticus	80846.9587256336
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	55419.5088795039
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	51530.9001632682
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	24911.7672471677
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	23205.9837154296
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	22147.9473177827
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	21257.3126307367
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	20155.9695651923
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	14450.4219251939
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	11730.6359695926
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	11425.1816192048
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4683.5935029890
UNINTEGRATED|g__Gemella.s__Gemella_haemolysans	2414.2343850549
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	22192.7409226432
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	10240.4185685864
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	2456.9819796384
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2244.1340053661
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	1435.7276479838
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	1207.3762596111
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	888.2026148418
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parahaemolyticus	316.4178703305
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	262.8162568599
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	226.5538150646
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	127.5468420924
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	107.3022598860
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	97.8921016977
