# Pathway	merged_KC11_S76_L004__kneaddata_paired_Abundance
UNMAPPED	3605572.5608632541
UNINTEGRATED	25839311.5693921596
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	23949092.6023588553
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	5724141.2394659910
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	294519.7118885742
UNINTEGRATED|unclassified	241351.2113445280
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	17071.1424777807
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	13719.1286260349
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_paragasseri	3216.7914196741
PWY0-1477: ethanolamine utilization	35543.8712317996
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	17645.5705552269
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	17370.9027240545
PWY0-1477: ethanolamine utilization|unclassified	22.1402174000
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	31663.2180898579
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	11.2722479696
PWY-5973: cis-vaccenate biosynthesis	29794.4189947508
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	17766.1459888932
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	6233.6178184444
PWY-5973: cis-vaccenate biosynthesis|unclassified	33.6832765463
PWY-7663: gondoate biosynthesis (anaerobic)	29379.2411907200
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	17783.0637601400
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	5479.8070926553
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	12.9519455209
PWY0-1296: purine ribonucleosides degradation	28910.0953658408
PWY0-1296: purine ribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	14492.9069539352
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	13281.7755152284
PWY0-862: (5Z)-dodecenoate biosynthesis I	25959.0663709768
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	12975.0891564236
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Listeria.s__Listeria_monocytogenes	6771.6849103805
PWY-6609: adenine and adenosine salvage III	24497.7932515438
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	13209.0699375507
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	12426.7648283418
PWY-5367: petroselinate biosynthesis	23697.5665928906
PWY-5367: petroselinate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	15694.7126666367
PWY-5367: petroselinate biosynthesis|g__Listeria.s__Listeria_monocytogenes	5082.2110859883
PWY-5367: petroselinate biosynthesis|unclassified	33.2379882723
