# Pathway	merged_KC27_S8_L004__kneaddata_paired_Abundance
UNMAPPED	3071320.8388644764
UNINTEGRATED	18100474.1287263446
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7840441.6978249680
UNINTEGRATED|unclassified	1860628.3114446204
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1291990.5081517813
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1249595.3732841818
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	337877.9755810414
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	246598.1956357925
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	204903.1586911923
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	200795.6260997168
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	63699.0405228765
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	61855.6006155349
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	57002.8593431213
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	45510.5017854702
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	31107.2421556957
UNINTEGRATED|g__Finegoldia.s__Finegoldia_magna	12100.7325556851
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	8082.6755495564
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	1807.5233701965
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	16845.0346397573
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	10857.8955983287
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1765.7369089361
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1152.2520790717
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	694.1831970417
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	460.4330857418
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	169.0023777869
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_avidum	37.3776696857
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	12.3755770813
PWY-7111: pyruvate fermentation to isobutanol (engineered)	16568.2307432529
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	8101.0224298303
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	3227.1641434378
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1747.7978250964
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	64.3141198836
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Cutibacterium.s__Cutibacterium_avidum	33.7611276906
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.7617710915
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	8.7314345017
PWY-7238: sucrose biosynthesis II	16339.3340327177
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	5099.3289974868
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	4029.9488088333
PWY-7238: sucrose biosynthesis II|unclassified	2284.2630721419
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_perfringens	120.6126202592
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	93.6811062716
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	79.2119831661
PWY-7238: sucrose biosynthesis II|g__Cutibacterium.s__Cutibacterium_avidum	30.4028800820
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	4.9994772492
PWY-7238: sucrose biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	3.2198008385
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.5919929175
VALSYN-PWY: L-valine biosynthesis	15552.9971659200
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	7354.2719352777
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3190.0016621654
VALSYN-PWY: L-valine biosynthesis|unclassified	1720.1883711939
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	570.0600506208
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	65.7567862742
VALSYN-PWY: L-valine biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	31.6521975430
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	21.3454032991
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	7.0445985136
PWY-5941: glycogen degradation II	14758.5504980352
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	4853.1657145230
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	4054.4853616672
PWY-5941: glycogen degradation II|unclassified	1614.4653783957
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_perfringens	145.3798225102
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	40.9563815167
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	32.5081505212
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_aerogenes	4.7516549613
PWY-5941: glycogen degradation II|g__Staphylococcus.s__Staphylococcus_epidermidis	4.7179192930
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_fergusonii	0.6553483833
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	14030.8405726634
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	8303.7357803145
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bifidobacterium.s__Bifidobacterium_bifidum	1902.1730629504
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	859.9139207859
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	588.9950726092
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	406.8757802630
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	225.0145085775
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_perfringens	178.7963262319
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	75.1909400982
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Cutibacterium.s__Cutibacterium_avidum	35.1620488388
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	15.6616450594
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	13906.1941412879
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	6674.6821457570
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	3025.0264523091
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	1686.6186790734
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	35.8777033903
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Cutibacterium.s__Cutibacterium_avidum	26.3507143930
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	13343.8757448407
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	6899.0019209339
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1455.2186782434
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	972.7627556046
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	219.5169356520
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridium.s__Clostridium_perfringens	171.5471598969
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Cutibacterium.s__Cutibacterium_avidum	37.4128023994
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	13068.2131327218
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	5554.8889151212
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	2690.9084458695
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	1916.2305588032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	554.0434451756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Listeria.s__Listeria_monocytogenes	281.5310168483
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	194.0304370475
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_perfringens	135.6839613989
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	110.1238932737
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	12606.2072285071
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	5930.6855517582
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	2927.5708603041
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	1669.7378130753
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	24.5365956641
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	22.2283205049
PENTOSE-P-PWY: pentose phosphate pathway	12445.0299165368
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	4013.7767358891
PENTOSE-P-PWY: pentose phosphate pathway|g__Bifidobacterium.s__Bifidobacterium_bifidum	1896.8241449163
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	974.8020529608
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecalis	574.6763669784
PENTOSE-P-PWY: pentose phosphate pathway|g__Listeria.s__Listeria_monocytogenes	408.0944089094
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_pneumoniae	43.2383559985
PWY-5103: L-isoleucine biosynthesis III	12174.5808810381
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	5858.5555123206
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	2747.7751200488
PWY-5103: L-isoleucine biosynthesis III|unclassified	1551.8671296369
PWY-5103: L-isoleucine biosynthesis III|g__Cutibacterium.s__Cutibacterium_avidum	23.6355231414
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	19.3426321655
PWY-7221: guanosine ribonucleotides de novo biosynthesis	11699.5306530056
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2586.5315308561
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2557.8985180098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1316.6829566725
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	471.4569271572
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Listeria.s__Listeria_monocytogenes	400.2095739062
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_perfringens	247.5273987352
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	115.0000758010
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	34.3534375392
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	26.3699794395
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	13.3674153894
PWY-3001: superpathway of L-isoleucine biosynthesis I	11450.9959216233
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	4714.3156961473
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	3152.1519446672
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	343.6095845414
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	56.1561710815
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	10865.9135123907
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	4317.7386651043
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	3837.9556327009
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	973.4953912150
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	659.1146326094
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_perfringens	166.6701926198
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	103.4749132473
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Listeria.s__Listeria_monocytogenes	92.9727574139
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	53.7907324267
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_avidum	36.8352016845
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Finegoldia.s__Finegoldia_magna	7.6755553282
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	10865.9135123907
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	4317.7386651043
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3837.9556327009
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	973.4953912150
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	659.1146326094
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Clostridium.s__Clostridium_perfringens	166.6701926198
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	103.4749132473
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Listeria.s__Listeria_monocytogenes	92.9727574139
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	53.7907324267
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	36.8352016845
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Finegoldia.s__Finegoldia_magna	7.6755553282
CALVIN-PWY: Calvin-Benson-Bassham cycle	10688.1666113260
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	2831.3381505664
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	439.1249333972
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	302.7695989507
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	114.0108432318
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	28.7170016499
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	12.5878029534
THRESYN-PWY: superpathway of L-threonine biosynthesis	10651.8353128267
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	4423.9792465207
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3800.0775284623
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	850.5667977822
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	466.0758011770
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Listeria.s__Listeria_monocytogenes	315.4583417284
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	96.5677119955
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_avidum	18.2176583569
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	13.8877152260
PWY0-1477: ethanolamine utilization	10542.7860519173
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	5787.3983696844
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	1065.4994181012
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	920.1849230016
PWY0-1477: ethanolamine utilization|unclassified	540.2617600275
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	337.9565659982
PWY0-1477: ethanolamine utilization|g__Clostridium.s__Clostridium_perfringens	303.5682663572
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	49.7540919671
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	2.0122341156
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	1.8094563708
PWY0-1477: ethanolamine utilization|g__Salmonella.s__Salmonella_enterica	0.7936507937
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	0.6179323081
PWY0-1477: ethanolamine utilization|g__Enterobacter.s__Enterobacter_cloacae	0.5250721974
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	9891.2509158250
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	3948.0095916825
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	2771.7530859541
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	957.5102450688
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	462.4685071801
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_perfringens	165.7250208651
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	107.0834172880
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Listeria.s__Listeria_monocytogenes	97.9065833741
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	59.8759062602
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_avidum	20.5832221181
PWY-5667: CDP-diacylglycerol biosynthesis I	9870.4470025148
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	6543.4544502859
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	578.4517609502
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	495.8561584232
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	431.7083563392
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	222.2552757519
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridium.s__Clostridium_perfringens	147.7585575091
