# Pathway	merged_KC24_S5_L004__kneaddata_paired_Abundance
UNMAPPED	2813507.6894085645
UNINTEGRATED	17978424.6719496697
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	14976552.0777849276
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	2060820.5407434579
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	1294077.4286002186
UNINTEGRATED|unclassified	403182.8385150008
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	12989.1581649716
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	17191.8946409162
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	15615.2563356376
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	943.6023807287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	404.6990276280
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	51.5869017384
PWY-7237: myo-, chiro- and scyllo-inositol degradation	15356.0898889970
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	15303.2048207896
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	11733.9879570583
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	10961.0336960276
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	657.0112246340
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	40.6371583649
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	2.0798611184
VALSYN-PWY: L-valine biosynthesis	11096.7180470192
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	9583.5789009890
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	731.6477618273
VALSYN-PWY: L-valine biosynthesis|unclassified	83.2252327351
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	1.7886822991
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	10374.1738165280
