# Pathway	merged_KC34_S15_L004__kneaddata_paired_Abundance
UNMAPPED	16309456.7495843135
UNINTEGRATED	124676422.7786157280
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	51074284.9379294515
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	20934729.0057018138
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	8664221.2191888057
UNINTEGRATED|unclassified	4812052.8014052380
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3098151.4310140666
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2002612.4815483040
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1276410.2221361164
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1078804.9165018336
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	548602.6257890523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	367054.4360698292
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	228727.4259303260
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	130566.7569120181
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	56331.0946530329
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	42320.3598287800
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	11089.7332713726
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	4420.7251496448
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	99917.8054241107
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	74104.3400317435
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	11636.4670777024
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	3004.5410579532
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1551.2930390447
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	424.7032584869
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_hominis	95.8124704012
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	41.3141727282
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	8.8439855935
PWY-7111: pyruvate fermentation to isobutanol (engineered)	96640.9632220522
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	57107.6620767148
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	19717.9633805857
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	2374.1016823943
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	217.7580303748
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_hominis	110.2837735150
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	14.4441962120
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	8.6182223042
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1.3479955192
VALSYN-PWY: L-valine biosynthesis	92575.1329999401
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	53185.6231197870
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	19488.0200444440
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4160.6981736103
VALSYN-PWY: L-valine biosynthesis|unclassified	2673.2329604364
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	2302.8469940942
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1206.7995385956
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_hominis	97.9581816767
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	21.0117545623
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	7.8272274179
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.0784431440
