# Pathway	merged_6021-3_S150_L002__kneaddata_paired_Abundance
UNMAPPED	879581.5524882376
UNINTEGRATED	5942908.6905754060
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	2773941.5010166904
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	724164.9622394437
UNINTEGRATED|g__Actinomyces.s__Actinomyces_neuii	686135.2185560360
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	297457.6257165885
UNINTEGRATED|g__Finegoldia.s__Finegoldia_magna	237051.2866156315
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	177267.9922920168
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_warneri	129915.7157783333
UNINTEGRATED|unclassified	110504.0961466266
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_acnes	62735.6938420596
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_pasteuri	42531.0893523852
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_kefirresidentii	37638.0848482016
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	34508.3424156778
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	27432.8085682756
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	7959.2346837364
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	858.8979281636
PWY-6609: adenine and adenosine salvage III	5465.7495488524
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	1456.0409682034
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	1450.2612875566
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_neuii	1315.5213239236
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_avidum	232.9451783277
PWY-6609: adenine and adenosine salvage III|g__Finegoldia.s__Finegoldia_magna	204.5052462290
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_warneri	146.1068123677
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	109.7388090672
