# Pathway	merged_KC36_S17_L004__kneaddata_paired_Abundance
UNMAPPED	168511.7895699514
UNINTEGRATED	2567851.9456977211
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	2133693.1065861550
UNINTEGRATED|unclassified	96001.7649295425
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	68051.2226407597
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	19035.6223650459
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1099.5491022223
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	3662.6526366313
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2918.7776778548
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	461.9313907981
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	213.2170779164
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	2.3802991853
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2534.9828160350
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	2273.7512019415
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	55.2794299789
PWY-5667: CDP-diacylglycerol biosynthesis I	2208.3767941224
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	1974.0603780345
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	112.9099425805
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	51.9687215549
PWY0-1319: CDP-diacylglycerol biosynthesis II	2208.3767941224
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	1974.0603780345
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	112.9099425805
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	51.9687215549
PWY-7111: pyruvate fermentation to isobutanol (engineered)	2189.1275968018
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	1504.1837178364
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	212.2263667444
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	2.2340335790
VALSYN-PWY: L-valine biosynthesis	2032.8200828234
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1717.7031572565
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	228.7464476722
VALSYN-PWY: L-valine biosynthesis|unclassified	216.0523763966
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.7996865943
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2032.8170818370
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	1740.0242186408
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	38.7088021982
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	2019.8089044194
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	1507.2213586317
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	186.7865021945
GALACTARDEG-PWY: D-galactarate degradation I	1907.3779943652
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	1676.5814019324
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	120.5244187904
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1907.3779943652
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	1676.5814019324
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	120.5244187904
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1904.2455775618
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	1483.6219133510
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	176.0065857582
PWY-5103: L-isoleucine biosynthesis III	1881.5729894313
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	1347.4176783457
PWY-5103: L-isoleucine biosynthesis III|unclassified	164.1349550472
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	1626.4688795035
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	1039.7928664911
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	93.2641505506
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.5829326567
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1619.9001729849
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	1517.4579463450
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	49.1859541398
PWY-5723: Rubisco shunt	1530.2498290555
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	1403.1207008859
PWY-5723: Rubisco shunt|unclassified	43.4574428249
PWY-7238: sucrose biosynthesis II	1472.1987880508
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	1222.0918357689
PWY-7238: sucrose biosynthesis II|unclassified	164.6825765038
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	17.2761498348
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	1467.6831691582
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	923.0863438105
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	78.9774665810
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.8876907292
