# Pathway	merged_KC20_S1_L004__kneaddata_paired_Abundance
UNMAPPED	1544133.1599180459
UNINTEGRATED	14901136.1270031463
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	9668332.0650216956
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	876255.9973242386
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	775068.0703140028
UNINTEGRATED|unclassified	492298.0103750676
UNINTEGRATED|g__Metakosakonia.s__Kluyvera_intestini	252070.6006183419
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	199320.5937583060
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	93287.9868075517
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	84495.0260965737
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	71548.5114073911
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	47865.9631100513
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	20510.0398848280
UNINTEGRATED|g__Paeniclostridium.s__Paeniclostridium_sordellii	18045.4157964846
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	17265.0505693094
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	11516.6876590385
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	3030.9017733279
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	810.4375275812
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	678.9284252123
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Metakosakonia.s__Kluyvera_intestini	403.1668481604
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	272.8503184340
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	157.0598335037
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Paeniclostridium.s__Paeniclostridium_sordellii	23.8066515391
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	23.7984928623
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	21.9118418657
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	14.5814439155
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	11160.8045124408
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	7525.5033486744
