# Pathway	merged_6021-4_S151_L002__kneaddata_paired_Abundance
UNMAPPED	1102366.4238862135
UNINTEGRATED	7686837.2370081218
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	2648496.1694062725
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1307248.2981668706
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	1129940.1934847264
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	633222.4291572501
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	261143.9225312401
UNINTEGRATED|unclassified	218998.0668689115
UNINTEGRATED|g__Cutibacterium.s__Cutibacterium_avidum	188163.8987722801
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	82935.1633836033
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	56758.6499797786
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	25732.8222788665
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_lugdunensis	19343.3170983940
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	16622.4004974895
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_warneri	16532.5677718107
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	11152.7577221658
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	10504.5889169895
UNINTEGRATED|g__Actinomyces.s__Actinomyces_neuii	10447.2499671200
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_pasteuri	9838.5579608522
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	1826.1932878507
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	719.0707355796
PWY-7663: gondoate biosynthesis (anaerobic)	7093.3078436205
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	1566.6048256305
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	1395.6593436218
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	1226.7331607845
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	75.4136285587
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_viridans	50.2650751760
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_aureus	25.4268405508
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_warneri	18.1468745321
PWY-5973: cis-vaccenate biosynthesis	7080.5933813512
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1626.8615203343
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1624.8308212378
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	1346.2472460536
PWY-5973: cis-vaccenate biosynthesis|unclassified	84.9249214168
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_viridans	48.8795358254
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_warneri	18.3300325447
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	6619.7923056376
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_pneumoniae	2387.7784368664
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	1055.9480659710
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Enterococcus.s__Enterococcus_faecalis	576.8543811621
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Listeria.s__Listeria_monocytogenes	238.3813701291
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Cutibacterium.s__Cutibacterium_avidum	178.4856379047
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|unclassified	138.8584487869
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_aureus	93.4608734545
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_warneri	18.4131492530
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_anginosus	9.7637185499
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Streptococcus.s__Streptococcus_viridans	6.7494207484
PWY0-1296: purine ribonucleosides degradation	6404.5855635784
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	2630.0862216011
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	1391.0945269097
PWY0-1296: purine ribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	922.2704121576
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	599.8585846507
PWY0-1296: purine ribonucleosides degradation|unclassified	160.4221578315
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_aureus	58.9840878729
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_warneri	8.3867147331
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_lugdunensis	6.2685882184
PWY0-1477: ethanolamine utilization	6163.1352515019
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_pneumoniae	2177.7742466891
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	1832.6367846265
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	1458.7477384367
PWY-6609: adenine and adenosine salvage III	6076.5223199722
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	2598.7808172288
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	1211.2714838134
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	655.4775457190
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	561.4282580083
PWY-6609: adenine and adenosine salvage III|unclassified	183.8032032235
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_avidum	139.5565607114
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_viridans	58.2397325636
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_aureus	27.0060824952
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_neuii	15.3940095844
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_warneri	8.0574711495
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	5971.3804383837
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1575.2046330895
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	1247.6304810365
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	1150.4948203663
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	947.7294126280
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	381.8881821108
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_avidum	215.9666418793
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	107.2618509137
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	71.3075910098
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	33.2915441747
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_warneri	13.7489043411
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_lugdunensis	8.6762251791
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	5971.3804383837
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1575.2046330895
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	1247.6304810365
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	1150.4948203663
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	947.7294126280
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Veillonella.s__Veillonella_dispar	381.8881821108
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_avidum	215.9666418793
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	107.2618509137
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	71.3075910098
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	33.2915441747
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_warneri	13.7489043411
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_lugdunensis	8.6762251791
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	5909.8619572007
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1172.3969857833
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	986.2876579058
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	900.5161415548
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Listeria.s__Listeria_monocytogenes	752.2305994815
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Veillonella.s__Veillonella_dispar	280.5691758555
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_avidum	166.0403363112
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	114.6491847622
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_aureus	85.8387873745
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_viridans	26.8009274911
