# Pathway	merged_KC33_S14_L004__kneaddata_paired_Abundance
UNMAPPED	15539153.4628721196
UNINTEGRATED	234419137.1196994781
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	200130413.6357303262
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	7467255.4794602599
UNINTEGRATED|unclassified	2376928.2386958562
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1987244.1758281672
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	52307.4632230223
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	36297.3979137954
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	3163.3264961881
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	361907.9930678725
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	312863.2827693957
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	44978.3771380694
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	1691.3708785791
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	849.5196764935
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	23.2950938726
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	255832.1625674343
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	232614.2504937112
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	6383.8025208759
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	3330.4807693430
PWY-5667: CDP-diacylglycerol biosynthesis I	234841.0991897021
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	211002.4078884055
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	9881.4047907163
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	377.2062933789
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	121.4972999862
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_thermophilus	22.4259763051
PWY0-1319: CDP-diacylglycerol biosynthesis II	234841.0991897020
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	211002.4078884055
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	9881.4047907163
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	377.2062933789
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	121.4972999862
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	22.4259763051
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	211097.9307290155
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	188750.0963040968
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	488.5525416078
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	43.9918350286
PWY-7111: pyruvate fermentation to isobutanol (engineered)	206682.0787974954
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	196673.4106131455
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	958.2411379408
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	722.0126609325
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	9.5491703867
VALSYN-PWY: L-valine biosynthesis	188372.2249778668
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	179953.6797097591
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4025.3175928794
VALSYN-PWY: L-valine biosynthesis|unclassified	804.4334617435
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	15.0365719779
PWY-6606: guanosine nucleotides degradation II	180900.1706030993
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	171724.9942487805
PWY-6606: guanosine nucleotides degradation II|unclassified	84.4015928596
PWY-6608: guanosine nucleotides degradation III	180900.1706030993
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	171724.9942487805
PWY-6608: guanosine nucleotides degradation III|unclassified	111.8363170342
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	179016.2204706000
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	161645.6452503267
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4580.8413973336
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	234.2040987550
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	21.1504226241
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.4392059747
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	173294.5190344991
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	157759.2568549070
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	430.2358242568
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	173216.3696993028
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	154856.6359748730
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	4416.4855906319
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	3702.0673165712
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1120.0402724484
PENTOSE-P-PWY: pentose phosphate pathway	172265.7122293091
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	165715.1714326708
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	417.5561138396
PWY-7238: sucrose biosynthesis II	169698.3567083201
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	155353.5112764407
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	12677.5042786979
PWY-7238: sucrose biosynthesis II|unclassified	414.6907230406
PWY-5941: glycogen degradation II	168687.9330021639
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	156273.1866934567
PWY-5941: glycogen degradation II|unclassified	461.8088832353
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	166689.9753250402
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	158589.0524343916
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	4025.3175928794
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	420.1278291106
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	12.0300950838
PWY-1042: glycolysis IV	161959.7745042922
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	150631.3309266438
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	7824.7718490611
PWY-1042: glycolysis IV|unclassified	202.1523569000
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	34.4767360929
PWY-5103: L-isoleucine biosynthesis III	161265.0514055557
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	156986.1102259165
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	2008.2197884421
PWY-5103: L-isoleucine biosynthesis III|unclassified	321.5585426691
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_thermophilus	9.8321829985
PWY0-1477: ethanolamine utilization	159744.0969073396
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	152982.8743801850
PWY0-1477: ethanolamine utilization|unclassified	1325.7342821908
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	917.6652555515
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	608.0637628109
PWY-7663: gondoate biosynthesis (anaerobic)	158901.3072972842
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	154461.4500367254
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	586.3581151606
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	252.7039974293
GALACTARDEG-PWY: D-galactarate degradation I	158240.4755208246
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	156186.4613261931
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	404.3158834408
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	310.7346104432
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_fergusonii	20.4464766171
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	158240.4755208246
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	156186.4613261931
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	404.3158834408
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	310.7346104432
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_fergusonii	20.4464766171
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	148015.2221640079
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	141464.1775921788
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2632.4842154822
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	343.1414662648
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	11.7754340408
FERMENTATION-PWY: mixed acid fermentation	137504.3998509263
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	133996.6724594804
FERMENTATION-PWY: mixed acid fermentation|unclassified	518.1869408959
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	137477.9242703376
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	131866.4697116518
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	165.1425557378
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	134682.8538124597
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	125850.1635468270
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	19143.7577464352
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	134.4507755625
FASYN-ELONG-PWY: fatty acid elongation -- saturated	133926.0286509738
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	131389.4055982058
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	239.1444668573
GLUTORN-PWY: L-ornithine biosynthesis I	132742.3836494613
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	130863.0330699822
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	277.6753064208
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	131646.7307452549
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	115599.5178416840
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	10394.6639331427
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	264.9256668643
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	128546.0737824449
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	118326.1166662762
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	262.6488425858
KETOGLUCONMET-PWY: ketogluconate metabolism	128524.8505677236
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	123348.8805471983
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	6464.7485514069
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	194.7243958533
PWY-5484: glycolysis II (from fructose 6-phosphate)	127826.5567687366
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	115701.1602936071
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	147.0810466930
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	127622.4639332467
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	118951.3747724000
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|unclassified	208.3515435642
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	127532.3473788864
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	102142.6408636943
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	8724.4584841456
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	195.5165177637
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	21.4111380849
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	127532.3473788864
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	102142.6408636943
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	8724.4584841456
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	195.5165177637
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Streptococcus.s__Streptococcus_thermophilus	21.4111380849
PWY-7664: oleate biosynthesis IV (anaerobic)	126936.8226427554
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	124603.6477073373
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	187.9857499019
CALVIN-PWY: Calvin-Benson-Bassham cycle	124592.2912932355
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	91021.0668909092
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	13294.6585990081
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	2620.6520609953
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	163.5161438246
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	124264.1700977523
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	122160.1647614852
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	197.3683748897
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	123382.9273725858
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	117205.2726655973
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	142.4088714759
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_thermophilus	22.1746216965
PWY-5989: stearate biosynthesis II (bacteria and plants)	122969.3950320097
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	120815.2143908339
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	206.3545942298
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	74.7037280174
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	120662.7016947301
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	115968.4821172383
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	493.9845066352
GLUCARDEG-PWY: D-glucarate degradation I	120434.3359203854
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	116078.9089443218
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	397.4487109989
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_fergusonii	20.7760699359
PWY-3001: superpathway of L-isoleucine biosynthesis I	119465.9046056574
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	109350.1104770735
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	467.5973535273
PWY-6901: superpathway of glucose and xylose degradation	118681.9935626350
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	114053.2641038621
PWY-6901: superpathway of glucose and xylose degradation|unclassified	224.8312774312
PWY0-862: (5Z)-dodecenoate biosynthesis I	118678.8237428454
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	116576.0416184306
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	173.1618042902
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	146.2660200271
THRESYN-PWY: superpathway of L-threonine biosynthesis	117794.9849438978
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	114004.1249134938
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	830.9533902374
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	22.0554029244
PWY-5695: inosine 5'-phosphate degradation	117727.4118110610
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	110586.5266441232
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	1697.6266718605
PWY-5695: inosine 5'-phosphate degradation|unclassified	287.0428873010
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	18.1741996819
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	116840.6765209486
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	112091.0632355978
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	440.2323364993
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	4.0918345908
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	116335.3428708291
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	112833.3746490012
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1015.3926709811
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	23.2478178277
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	116335.3428708291
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	112833.3746490012
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1015.3926709811
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	23.2478178277
TRNA-CHARGING-PWY: tRNA charging	114823.3437619555
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	107384.6164532770
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	757.4500284243
TRNA-CHARGING-PWY: tRNA charging|unclassified	257.2441210653
PWY-7977: L-methionine biosynthesis IV	114479.2257798835
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	107916.5118880650
PWY-7977: L-methionine biosynthesis IV|unclassified	1520.1930354156
PWY-6353: purine nucleotides degradation II (aerobic)	114236.8028768870
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	107015.8637991759
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	106.0293127215
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	113350.4880183967
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	107477.8091340745
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	1998.1460785470
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	808.1378925210
FAO-PWY: fatty acid &beta;-oxidation I (generic)	112824.9169866809
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	91675.4783510330
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Klebsiella.s__Klebsiella_oxytoca	4412.2576419724
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_fergusonii	3875.8090233424
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	606.3588162003
P161-PWY: acetylene degradation (anaerobic)	111311.2591669335
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	109173.5072182698
P161-PWY: acetylene degradation (anaerobic)|unclassified	846.4578022047
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	0.9653402421
TCA: TCA cycle I (prokaryotic)	110767.4504578838
