# Pathway	merged_6032-2_S160_L002__kneaddata_paired_Abundance
UNMAPPED	2208007.0376139218
UNINTEGRATED	12615887.6672704369
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	6126973.5767430170
UNINTEGRATED|unclassified	3448090.2190775229
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	616907.0990517336
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	598138.8161089758
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	239567.4911557873
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	140418.8275771439
UNINTEGRATED|g__Candida.s__Candida_albicans	62485.6540041500
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	55422.8716554704
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	49459.5702037418
UNINTEGRATED|g__Gemella.s__Gemella_haemolysans	32299.4286375893
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	25326.3635422027
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	22478.1336707705
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	18066.8173259794
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	14948.1492754891
UNINTEGRATED|g__Serratia.s__Serratia_marcescens	10371.6017800836
UNINTEGRATED|g__Serratia.s__Serratia_ureilytica	6113.1348246879
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	5520.9284781313
UNINTEGRATED|g__Serratia.s__Serratia_nematodiphila	3670.2361354408
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2449.2397875323
LACTOSECAT-PWY: lactose and galactose degradation I	16595.1716814295
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_aureus	6082.2018893141
LACTOSECAT-PWY: lactose and galactose degradation I|unclassified	4106.4319118144
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_pneumoniae	2971.0165154960
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	414.4773068069
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_mitis	227.7790881857
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_salivarius	173.6665246026
LACTOSECAT-PWY: lactose and galactose degradation I|g__Streptococcus.s__Streptococcus_oralis	14.4223748308
PWY-5695: inosine 5'-phosphate degradation	14368.2824469430
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_aureus	7839.3424612490
PWY-5695: inosine 5'-phosphate degradation|unclassified	3129.4885131795
PWY-5695: inosine 5'-phosphate degradation|g__Clostridium.s__Clostridium_perfringens	614.9685830373
PWY-5695: inosine 5'-phosphate degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	303.7000420556
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	79.3237462404
PWY-5695: inosine 5'-phosphate degradation|g__Streptococcus.s__Streptococcus_pneumoniae	36.6475395380
PWY-5695: inosine 5'-phosphate degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	25.8956870250
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_grimontii	7.8944334323
PWY-5695: inosine 5'-phosphate degradation|g__Serratia.s__Serratia_ureilytica	3.2370884428
PWY0-1296: purine ribonucleosides degradation	13651.7135796639
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_aureus	6561.7646997126
PWY0-1296: purine ribonucleosides degradation|unclassified	3893.7374387417
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	1092.2206445809
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	284.8319488025
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	245.4148409396
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	144.3213594433
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	59.7386628605
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	51.4206174910
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_grimontii	26.8672375570
PWY0-1296: purine ribonucleosides degradation|g__Serratia.s__Serratia_marcescens	5.5056884630
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_michiganensis	4.5379292487
PWY0-1296: purine ribonucleosides degradation|g__Serratia.s__Serratia_ureilytica	3.1362538999
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	13466.8898958908
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	2634.3191798805
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Serratia.s__Serratia_marcescens	54.9779984449
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Serratia.s__Serratia_ureilytica	12.2189305436
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Serratia.s__Serratia_nematodiphila	4.6986847761
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	2.6800679034
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	12177.4801602364
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_aureus	7508.2162254914
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	3485.4144501148
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_perfringens	480.5822929287
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	386.6653388906
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	293.9632239465
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	63.1338170957
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	62.9282821129
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Candida.s__Candida_albicans	31.0191228839
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_oralis	27.4768071523
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Gemella.s__Gemella_haemolysans	17.8092805543
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parainfluenzae	17.6467720678
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_marcescens	7.5349698221
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_ureilytica	5.0384581699
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Serratia.s__Serratia_nematodiphila	4.9453274563
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	11879.8873051141
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	5179.5094998064
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	1674.4445837606
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	822.6502252183
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	206.8459969536
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	85.8727345378
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	63.7948450280
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	61.8108024425
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_marcescens	8.7330733975
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_ureilytica	8.1795590080
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Serratia.s__Serratia_nematodiphila	6.5879223452
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	11778.6720134846
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_aureus	7405.2262374563
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	2555.2659854189
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	536.1973614780
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridium.s__Clostridium_perfringens	473.9772852435
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	361.5524112054
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	113.6459295598
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Gemella.s__Gemella_haemolysans	56.9607511075
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	23.0369784962
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	21.1136115089
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	6.2820252642
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	4.3495407812
