# Pathway	merged_3044-2_S195_L002__kneaddata_paired_Abundance
UNMAPPED	1155052.9410137683
UNINTEGRATED	23778532.8365242444
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	20086483.1970930137
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	632575.0528490846
UNINTEGRATED|unclassified	475516.0085692492
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	275857.1057051874
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	232611.6886186308
UNINTEGRATED|g__Candida.s__Candida_albicans	24491.1338484285
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	30514.5976097689
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	25331.7411481261
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	3952.6875471426
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	612.8124285306
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	53.4425493376
PWY0-1477: ethanolamine utilization	19612.8534493761
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	17742.3923743908
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	752.7804880811
PWY0-1477: ethanolamine utilization|unclassified	657.6555066192
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	224.2075974604
PWY0-1477: ethanolamine utilization|g__Salmonella.s__Salmonella_enterica	4.7090702820
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	18896.3789642533
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	17053.2033154736
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	683.6936012438
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Candida.s__Candida_albicans	10.2910679895
PWY-7111: pyruvate fermentation to isobutanol (engineered)	16786.8240853547
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	15519.5770336363
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	451.6977248441
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	15913.5753954266
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	14868.6644928132
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	43.2570591514
PWY-7663: gondoate biosynthesis (anaerobic)	15561.3593928635
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	14861.0341130359
PWY-7663: gondoate biosynthesis (anaerobic)|g__Candida.s__Candida_albicans	10.3252595254
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	5.6489518424
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	15337.4253488507
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	12871.6325127421
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	814.1030018499
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	272.5919866373
VALSYN-PWY: L-valine biosynthesis	15242.7151339568
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	14086.9779174999
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1000.2823613024
VALSYN-PWY: L-valine biosynthesis|unclassified	55.2468088335
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	15066.3204815612
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	13379.2995879320
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	14744.0179150669
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	13505.7663565790
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	586.7343400314
PWY-5103: L-isoleucine biosynthesis III	13498.1732979200
