# Pathway	merged_KC31_S12_L004__kneaddata_paired_Abundance
UNMAPPED	171314.5737771025
UNINTEGRATED	2302157.8942384650
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1867605.1198700008
UNINTEGRATED|unclassified	100386.4991657679
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	79229.4786024369
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	30907.0573979053
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	3415.9911080886
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2726.3567733461
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	431.4043158232
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	234.5238186535
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	15.3819226003
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	2452.7881485158
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	2230.2691128611
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	70.6140873726
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	65.3961647730
PWY-5667: CDP-diacylglycerol biosynthesis I	2066.6379851203
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	1744.6930974398
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	80.0547257388
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	77.5539438688
PWY0-1319: CDP-diacylglycerol biosynthesis II	2066.6379851203
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	1744.6930974398
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	80.0547257388
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	77.5539438688
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	2024.9769812948
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	1758.4681462270
PWY-6606: guanosine nucleotides degradation II	1884.0580763430
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	1710.5587966540
PWY-6606: guanosine nucleotides degradation II|unclassified	23.8623549134
PWY-6608: guanosine nucleotides degradation III	1884.0580763430
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	1710.5587966540
PWY-6608: guanosine nucleotides degradation III|unclassified	27.1039818935
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	1743.7963343011
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	1585.1133336024
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.4337601383
GALACTARDEG-PWY: D-galactarate degradation I	1736.4948836389
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	1651.0351699461
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	57.9779240381
GALACTARDEG-PWY: D-galactarate degradation I|g__Klebsiella.s__Klebsiella_oxytoca	1.8487333585
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	1736.4948836389
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	1651.0351699461
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	57.9779240381
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.8487333585
PENTOSE-P-PWY: pentose phosphate pathway	1725.4692552556
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	1627.4293354157
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1719.5332761562
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	1507.7463393466
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	141.1855515581
PWY-1042: glycolysis IV	1712.0502886150
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	1553.4547638415
PWY-1042: glycolysis IV|unclassified	37.0113337900
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1696.1145888685
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	1499.8371409025
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	27.5188760088
VALSYN-PWY: L-valine biosynthesis	1556.7046920415
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1361.3544050947
VALSYN-PWY: L-valine biosynthesis|unclassified	141.6640757670
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	37.8581625363
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1434.6500093861
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	1123.4455066122
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	180.9423123888
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	32.0358725821
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	19.8930978297
PWY-7238: sucrose biosynthesis II	1430.4455897271
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	1017.8333634524
PWY-7238: sucrose biosynthesis II|unclassified	119.0727875211
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	110.6346782035
FERMENTATION-PWY: mixed acid fermentation	1424.1108129239
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	1348.5117457802
PWY-5103: L-isoleucine biosynthesis III	1423.3733728631
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	1281.9041912441
PWY-5103: L-isoleucine biosynthesis III|unclassified	106.0995059300
PWY-7663: gondoate biosynthesis (anaerobic)	1423.2515589311
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	1292.1106904851
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	2.6641446985
PWY-5941: glycogen degradation II	1386.2242934466
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	972.3820208067
PWY-5941: glycogen degradation II|unclassified	121.0541636771
KETOGLUCONMET-PWY: ketogluconate metabolism	1368.4438846125
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	1306.2318754177
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_fergusonii	72.6185780556
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	24.5585558246
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	1352.4250496850
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	1212.3588699043
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	49.5443352224
