# Pathway	merged_6023-1_S155_L002__kneaddata_paired_Abundance
UNMAPPED	908895.3244756875
UNINTEGRATED	6212941.0728208879
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3519457.9673203370
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1369214.5347532330
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	668641.1793158733
UNINTEGRATED|unclassified	468793.8317270765
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	6537.2613368738
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3708.8204841120
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1584.2454323589
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	971.2486446704
PWY-1042: glycolysis IV	4648.0547570385
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	3891.1314219585
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	8.9669209428
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	4065.0049957869
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	3193.3924603141
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	499.6918892886
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	85.0600761021
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	3582.2556016689
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2911.9839029143
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	562.2175264776
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	3476.6809406586
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2918.2762007816
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	464.2195899706
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	3476.6809406586
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2918.2762007816
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	464.2195899706
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	3444.9873836099
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2813.9617808968
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	544.8940796599
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	3435.6683420981
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2869.7542221274
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	509.3633687552
VALSYN-PWY: L-valine biosynthesis	3332.2034204705
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2588.4021862196
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	561.9188729490
VALSYN-PWY: L-valine biosynthesis|unclassified	8.4441512322
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	3317.4591161162
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2780.0764085280
