# Pathway	merged_Strobel-6022-1_S253_L001__kneaddata_paired_Abundance
UNMAPPED	88254.6561329791
UNINTEGRATED	394265.6049695479
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	144884.6287313185
UNINTEGRATED|unclassified	93829.2668707759
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	45681.6188695633
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	31531.2816174185
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	4573.3276443022
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	357.2156569423
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	102.0260472185
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	83.7903961640
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Listeria.s__Listeria_monocytogenes	52.4894669917
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	25.6545876945
PWY0-1477: ethanolamine utilization	308.3289717252
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	133.4016281869
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	109.2859776406
PWY0-1477: ethanolamine utilization|unclassified	27.9756733976
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	301.8530692526
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	102.8013084588
PWY-7663: gondoate biosynthesis (anaerobic)	300.7523509959
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	106.7180298602
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	82.4853663023
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	35.2650334178
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	291.2825735068
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	148.9213353647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	78.2923727023
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Listeria.s__Listeria_monocytogenes	35.0506568061
PWY-5973: cis-vaccenate biosynthesis	288.5281631538
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	127.5554907515
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	96.6695359319
PWY-5973: cis-vaccenate biosynthesis|unclassified	30.6209541684
PWY-6151: S-adenosyl-L-methionine salvage I	271.8132661041
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	134.0648734546
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecalis	63.0786294562
PWY-6151: S-adenosyl-L-methionine salvage I|g__Listeria.s__Listeria_monocytogenes	49.2849935490
PWY-6151: S-adenosyl-L-methionine salvage I|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5298448183
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	264.9672904284
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	92.5686004230
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Listeria.s__Listeria_monocytogenes	41.5792515409
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	37.6918203536
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	260.0415766836
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Listeria.s__Listeria_monocytogenes	80.2912784280
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	75.4612526853
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Enterococcus.s__Enterococcus_faecalis	33.7707236304
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Staphylococcus.s__Staphylococcus_epidermidis	26.2315485499
PWY-6317: D-galactose degradation I (Leloir pathway)	257.7907888826
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	134.2840030606
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Listeria.s__Listeria_monocytogenes	64.6947007470
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecalis	51.4194134932
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	250.0414336157
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	121.2592372460
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_faecalis	67.4200457087
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Listeria.s__Listeria_monocytogenes	31.4935058392
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	24.3222543873
PWY-5941: glycogen degradation II	248.5597798522
PWY-5941: glycogen degradation II|unclassified	196.3755949680
PWY-5695: inosine 5'-phosphate degradation	248.0444910652
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	72.4260992791
PWY-5695: inosine 5'-phosphate degradation|g__Listeria.s__Listeria_monocytogenes	38.7808037417
PWY-5695: inosine 5'-phosphate degradation|unclassified	32.7111746722
PWY-3841: folate transformations II (plants)	247.7921045393
PWY-3841: folate transformations II (plants)|unclassified	113.0682855296
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecalis	67.0843513706
PWY-3841: folate transformations II (plants)|g__Listeria.s__Listeria_monocytogenes	36.5909728942
PWY-3841: folate transformations II (plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	12.6979494742
THRESYN-PWY: superpathway of L-threonine biosynthesis	247.2630770963
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	106.3179566260
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	58.8669211193
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Listeria.s__Listeria_monocytogenes	35.2938083389
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	27.3579414601
PWY-7238: sucrose biosynthesis II	244.8552505231
PWY-7238: sucrose biosynthesis II|unclassified	244.8552505231
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	244.7746326044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	119.1030759781
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecalis	53.5200530718
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	30.7877250404
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.0731205000
PWY-6897: thiamine diphosphate salvage II	240.9879984877
PWY-6897: thiamine diphosphate salvage II|g__Listeria.s__Listeria_monocytogenes	72.6950589144
PWY-6897: thiamine diphosphate salvage II|unclassified	45.3091333220
PWY-6897: thiamine diphosphate salvage II|g__Enterococcus.s__Enterococcus_faecalis	31.0837025278
VALSYN-PWY: L-valine biosynthesis	240.4605779556
VALSYN-PWY: L-valine biosynthesis|unclassified	137.8798001450
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	38.5467003322
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	240.3282885771
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	86.3404615881
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Listeria.s__Listeria_monocytogenes	43.6225093288
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	36.5420748372
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	240.1511331541
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	113.2710982236
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecalis	43.4970447990
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	34.0219568335
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	22.1122522229
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	238.4626869602
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	90.2353449313
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	88.8270618057
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	28.0365906360
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Listeria.s__Listeria_monocytogenes	6.7787950222
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	238.4626869602
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	90.2353449313
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	88.8270618057
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	28.0365906360
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Listeria.s__Listeria_monocytogenes	6.7787950222
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	236.6174341525
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	83.9186856730
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Staphylococcus.s__Staphylococcus_epidermidis	31.2509979959
