# Pathway	merged_3002-0_S173_L002__kneaddata_paired_Abundance
UNMAPPED	1032491.2377569692
UNINTEGRATED	7170359.3427359946
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	4230803.4747217223
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	769263.6808882018
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	658708.5704292251
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	515117.6040891478
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	484472.1394385190
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	178341.5588756226
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_haemolyticus	37193.3877804635
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	26367.7339019040
UNINTEGRATED|unclassified	22882.3439209278
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	18076.7550000692
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	9583.7646219207
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_kefirresidentii	7060.6263487221
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	6631.2512962499
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	2631.1126755941
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	2108.6187574513
UNINTEGRATED|g__Raoultella.s__Raoultella_planticola	1960.7952268654
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	986.5905692630
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	662.2118049836
PWY-7238: sucrose biosynthesis II	10697.3034849616
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	6277.8936759428
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	2722.5883628860
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	35.0604767697
PWY-7238: sucrose biosynthesis II|unclassified	8.4815646003
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	5.6182223300
PWY-5941: glycogen degradation II	9637.7812567163
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	6191.4612622012
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_viridans	17.0326858223
PWY-5941: glycogen degradation II|unclassified	9.4050371116
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	7.8323512746
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_milleri	6.8297541995
PWY-2942: L-lysine biosynthesis III	7258.5166502739
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_breve	3245.1763481903
PWY-2942: L-lysine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	322.5080513306
PWY-2942: L-lysine biosynthesis III|g__Staphylococcus.s__Staphylococcus_epidermidis	283.5350381353
PWY-2942: L-lysine biosynthesis III|g__Listeria.s__Listeria_monocytogenes	154.4970538957
PWY-2942: L-lysine biosynthesis III|g__Enterococcus.s__Enterococcus_faecalis	109.1597499328
PWY-2942: L-lysine biosynthesis III|g__Staphylococcus.s__Staphylococcus_haemolyticus	22.1791821632
PWY-2942: L-lysine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	14.4112920516
PWY-2942: L-lysine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.1657576712
PWY-5097: L-lysine biosynthesis VI	6983.9395222975
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_breve	2961.7417021319
PWY-5097: L-lysine biosynthesis VI|g__Streptococcus.s__Streptococcus_pneumoniae	305.8241117004
PWY-5097: L-lysine biosynthesis VI|g__Listeria.s__Listeria_monocytogenes	163.7520745835
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecalis	119.3333515322
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.6927234864
PWY-7111: pyruvate fermentation to isobutanol (engineered)	6967.0833945684
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	3372.4960727606
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	776.1679526482
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	121.3851211573
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_haemolyticus	25.2868212421
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	18.7796278427
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_hominis	16.0441564117
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	6884.1473178845
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	2862.2683624891
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1760.5285213256
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecalis	526.0871313229
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	400.6806138655
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	375.0770138490
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Listeria.s__Listeria_monocytogenes	47.5905796412
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_viridans	25.4903057135
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Staphylococcus.s__Staphylococcus_haemolyticus	25.2769887844
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	17.8426011260
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Corynebacterium.s__Corynebacterium_kefirresidentii	16.8625424463
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	9.7016059498
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_anginosus	8.8436891582
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	6884.1473178845
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	2862.2683624891
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	1760.5285213256
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	526.0871313229
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	400.6806138655
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	375.0770138490
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Listeria.s__Listeria_monocytogenes	47.5905796412
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_viridans	25.4903057135
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Staphylococcus.s__Staphylococcus_haemolyticus	25.2769887844
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	17.8426011260
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Corynebacterium.s__Corynebacterium_kefirresidentii	16.8625424463
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	9.7016059498
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_anginosus	8.8436891582
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	6881.0878542571
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Raoultella.s__Raoultella_planticola	5.3605841284
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I	6850.0707619027
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Bifidobacterium.s__Bifidobacterium_breve	4636.7499538237
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Streptococcus.s__Streptococcus_pneumoniae	432.4675401877
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Listeria.s__Listeria_monocytogenes	282.0568892723
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_epidermidis	239.7932172802
P41-PWY: pyruvate fermentation to acetate and (S)-lactate I|g__Staphylococcus.s__Staphylococcus_haemolyticus	32.4918672230
