# Pathway	merged_KC30_S11_L004__kneaddata_paired_Abundance
UNMAPPED	6940561.8417116823
UNINTEGRATED	91562245.4299482852
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	59413427.7984903306
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	2017044.2649803062
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1823129.2790569952
UNINTEGRATED|g__Veillonella.s__Veillonella_seminalis	1657722.5625853613
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1631048.7013521926
UNINTEGRATED|unclassified	1386632.2915203325
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	725311.2514700274
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	565007.2685509871
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	467365.2662837094
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	435790.4699177140
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	390211.5339089048
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	280348.7719188844
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	128889.0798120054
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	105194.7634285434
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	94150.2174243381
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	47732.3691529329
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	35718.8970396313
UNINTEGRATED|g__Enterobacter.s__Enterobacter_bugandensis	25163.3890088732
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	21728.6035952694
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	18482.6976080959
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	16577.0854902828
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	9578.9775048316
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	8081.4461132929
UNINTEGRATED|g__Lelliottia.s__Lelliottia_amnigena	7857.9934284081
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	7305.1418060938
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	5431.9417369431
UNINTEGRATED|g__Yokenella.s__Yokenella_regensburgei	4192.1099988940
UNINTEGRATED|g__Gemella.s__Gemella_haemolysans	4047.1517364588
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_breve	3567.7470226646
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	2886.2290926300
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	2622.5104123669
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	104686.3475506658
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	78300.9369041480
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	15072.2123187891
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3684.1439376358
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	933.2026873507
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_nimipressuralis	923.1578527811
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	795.1309064802
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	151.3799330448
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	132.9445594931
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	95.2039944331
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	57.4382120686
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	52.6602881958
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_roggenkampii	52.0987147037
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	33.3224379822
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	21.0958935459
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pantoea.s__Pantoea_sesami	14.0839818166
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_bugandensis	5.2667889450
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	5.1977687561
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Leclercia.s__Leclercia_adecarboxylata	4.1443202112
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Yokenella.s__Yokenella_regensburgei	3.7897428943
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lelliottia.s__Lelliottia_amnigena	1.4840357666
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Pedobacter.s__Pedobacter_himalayensis	0.6975826363
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	0.6946856547
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	70712.7954676437
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	59897.8637897713
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	912.7047296935
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	858.2230076908
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	740.4367526473
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	598.8829793145
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lelliottia.s__Lelliottia_nimipressuralis	521.8662607304
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	448.0006224304
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	310.2134153385
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	267.5753192794
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	8.9352620027
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	62687.3548492149
