# Pathway	merged_KC37_S18_L004__kneaddata_paired_Abundance
UNMAPPED	10672791.8474709056
UNINTEGRATED	150756153.0313607454
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	129528229.5289394706
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	3036069.2744356683
UNINTEGRATED|unclassified	2463808.5539739206
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	924501.5359728447
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	509465.1487621013
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	369823.8994636890
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	240529.0266728845
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5992.3715737978
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	215666.2254477695
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	180248.5504378715
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	25914.0991226332
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1814.4477544308
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	1805.5294468967
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	123.3656380935
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	8.6887943453
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	130916.5472542951
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	119618.9060364356
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	3023.0658530081
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	331.8328592541
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	26.9587731069
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parainfluenzae	9.9318466187
PWY-5667: CDP-diacylglycerol biosynthesis I	120945.8920043512
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	100440.5571741636
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5523.9871261868
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	687.2924943369
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	11.9708419580
PWY0-1319: CDP-diacylglycerol biosynthesis II	120945.8920043512
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	100440.5571741636
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5523.9871261868
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	687.2924943369
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	11.9708419580
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	111138.3545551411
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	94898.5028250833
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1005.7056723999
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	280.9758683142
PWY-7111: pyruvate fermentation to isobutanol (engineered)	104762.4048303558
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	86410.6380398954
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	940.4354743190
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	710.3281115450
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	69.2800660090
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	35.2678476060
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	26.4540246520
VALSYN-PWY: L-valine biosynthesis	94465.9764896362
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	79613.6069723442
