# Pathway	merged_3015-2_S181_L002__kneaddata_paired_Abundance
UNMAPPED	1288726.6510979433
UNINTEGRATED	13194091.2416924518
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	8416372.9018610772
UNINTEGRATED|unclassified	2158683.1987923877
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	71398.9502493424
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	61105.1200105973
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	44428.6853896634
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	39285.3504587627
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	19415.6903038603
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	12173.0707183099
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	18637.6917982286
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	16008.9054671228
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	871.4061907681
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	474.2042697797
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	202.4894015103
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	37.0226153197
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	8.4294134062
PWY-7238: sucrose biosynthesis II	13015.5421314792
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	6820.4470253620
PWY-7238: sucrose biosynthesis II|unclassified	5488.0197664556
PWY-7238: sucrose biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	75.0834988309
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1.6390742371
PWY-7111: pyruvate fermentation to isobutanol (engineered)	12416.4475406183
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	5373.6376048655
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	3827.3213987241
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	2.5877762526
PWY-5941: glycogen degradation II	11665.3649543515
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	6583.0588593218
PWY-5941: glycogen degradation II|unclassified	4496.8470068047
PWY-5941: glycogen degradation II|g__Staphylococcus.s__Staphylococcus_epidermidis	84.2229586452
VALSYN-PWY: L-valine biosynthesis	11313.4204373262
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	7367.5662823233
VALSYN-PWY: L-valine biosynthesis|unclassified	3462.4367387779
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	29.5943483732
