# Pathway	merged_3041-1_S185_L002__kneaddata_paired_Abundance
UNMAPPED	655987.6831091368
UNINTEGRATED	8831134.3222833294
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	6436295.0454490157
UNINTEGRATED|unclassified	357438.0057573084
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	289327.3860795113
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	183142.5694308407
UNINTEGRATED|g__Metakosakonia.s__Kluyvera_intestini	80397.8533610974
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	60748.8298260766
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	56232.7728939874
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	51483.3749728918
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	42986.8507789065
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	24903.3021693599
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	11233.6222303408
UNINTEGRATED|g__Superficieibacter.s__Superficieibacter_electus	2972.2481172094
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	11537.4374427034
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	8915.2781238123
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1345.5087838581
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	635.7632819479
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	145.2978845550
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Metakosakonia.s__Kluyvera_intestini	139.4013538553
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Leclercia.s__Leclercia_adecarboxylata	61.6507045617
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	14.7584937346
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	6.9394837048
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	6.4884549591
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Superficieibacter.s__Superficieibacter_electus	5.5562891933
PWY-5667: CDP-diacylglycerol biosynthesis I	7087.2481292351
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	6078.1358686362
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	390.5216033301
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	88.7480883134
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	55.1836186608
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Metakosakonia.s__Kluyvera_intestini	45.2772597769
PWY0-1319: CDP-diacylglycerol biosynthesis II	7087.2481292351
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	6078.1358686362
