# Pathway	merged_3010-1_S177_L002__kneaddata_paired_Abundance
UNMAPPED	919363.8742592278
UNINTEGRATED	11729401.6279258095
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	7021677.0485443696
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	1934691.2862132911
UNINTEGRATED|unclassified	397818.3860536805
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	193995.9867108713
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	96595.0071255457
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	813.4647228868
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	12010.2343539563
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	9658.3177296438
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1244.3839261011
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	334.5935436870
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	4.0591853858
PWY-5667: CDP-diacylglycerol biosynthesis I	8472.4470847081
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	7123.0406836979
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	935.5341988624
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	389.9200875010
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	76.1453984787
PWY0-1319: CDP-diacylglycerol biosynthesis II	8472.4470847081
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	7123.0406836979
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	935.5341988624
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	389.9200875010
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	76.1453984787
PWY-7111: pyruvate fermentation to isobutanol (engineered)	8445.6472943609
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	6008.0164821136
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	129.0036490251
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	4.6854882786
VALSYN-PWY: L-valine biosynthesis	8202.2211311699
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	5523.4996911208
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1128.3154734880
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	522.8807880629
VALSYN-PWY: L-valine biosynthesis|unclassified	151.6696749865
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	7844.0235876317
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	6591.8511747612
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	34.3356332622
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	6375.0699307072
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	5198.8537692351
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	15.5681045946
PWY-7663: gondoate biosynthesis (anaerobic)	6177.0840614114
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	4945.8142695876
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_merdae	745.1650350258
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	11.4459332651
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	6139.0004400368
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	4529.5866975171
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_merdae	930.0955832836
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	147.1699924856
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	16.4071485756
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	5877.2070308541
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	3356.3617308066
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	272.1269751577
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	63.5442997680
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	5476.5934871788
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	4089.0249364407
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	892.7420378341
