# Pathway	merged_KC18_S83_L004__kneaddata_paired_Abundance
UNMAPPED	7749850.5870939400
UNINTEGRATED	85231065.7546203882
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	63069023.0592549890
UNINTEGRATED|unclassified	2930869.9612907954
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2278425.5201584501
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1515691.0915969901
UNINTEGRATED|g__Metakosakonia.s__Kluyvera_intestini	1082966.1456711702
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	483725.5175353265
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	409660.4696812256
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	376989.2971570573
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	249397.0296167605
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	207073.8325900595
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	203054.1381438511
UNINTEGRATED|g__Superficieibacter.s__Superficieibacter_electus	23251.0880463900
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	16370.7706984363
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3815.2857359257
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	116661.6411086160
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	90347.4284349500
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	14351.0522023201
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	5589.5638474445
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Metakosakonia.s__Kluyvera_intestini	1955.6775869391
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	1055.6702026851
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Leclercia.s__Leclercia_adecarboxylata	884.1579375938
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	249.4363980247
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	179.0599612209
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Superficieibacter.s__Superficieibacter_electus	117.4916830597
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	88.2584205664
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	47.7910916469
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantis	26.3416725852
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.3014071332
PWY-7111: pyruvate fermentation to isobutanol (engineered)	76057.4591135145
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	54742.0258873794
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1596.1245106628
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	1553.1432600469
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Metakosakonia.s__Kluyvera_intestini	773.9415001266
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Salmonella.s__Salmonella_enterica	665.9297761692
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Leclercia.s__Leclercia_adecarboxylata	460.3288035992
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_michiganensis	336.6620825905
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	232.5818970594
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	83.4082989928
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Superficieibacter.s__Superficieibacter_electus	30.9354924550
VALSYN-PWY: L-valine biosynthesis	71505.9678159172
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	50000.5082212117
VALSYN-PWY: L-valine biosynthesis|unclassified	6112.0023289588
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3959.9864593329
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1579.7253599616
VALSYN-PWY: L-valine biosynthesis|g__Metakosakonia.s__Kluyvera_intestini	1075.1115500047
VALSYN-PWY: L-valine biosynthesis|g__Salmonella.s__Salmonella_enterica	985.9466588566
VALSYN-PWY: L-valine biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	922.7731733097
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	367.6092994949
VALSYN-PWY: L-valine biosynthesis|g__Superficieibacter.s__Superficieibacter_electus	102.9134313015
VALSYN-PWY: L-valine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	76.8145199403
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	22.7328501534
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	71422.3238570566
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	57874.1084126287
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	4168.2037195797
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	4082.2905588123
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Leclercia.s__Leclercia_adecarboxylata	1048.9205845934
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Metakosakonia.s__Kluyvera_intestini	738.0894642557
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	643.9687161388
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Listeria.s__Listeria_monocytogenes	333.1250442905
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_michiganensis	198.3308515731
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	111.2649773377
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Salmonella.s__Salmonella_enterica	25.6054313995
