# Pathway	merged_3042-11_S198_L002__kneaddata_paired_Abundance
UNMAPPED	707751.8608227147
UNINTEGRATED	3332269.2743696142
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	3556866.4450530447
UNINTEGRATED|unclassified	248701.7554182549
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	54945.9679409231
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	18659.9676218351
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	5287.2936695032
UNINTEGRATED|g__Serratia.s__Serratia_marcescens	5232.6126428321
UNINTEGRATED|g__Serratia.s__Serratia_ureilytica	3964.5509787947
UNINTEGRATED|g__Serratia.s__Serratia_nematodiphila	3375.1077344668
UNINTEGRATED|g__Klebsiella.s__Klebsiella_grimontii	1766.6491609459
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	1488.7782914754
PWY-5100: pyruvate fermentation to acetate and lactate II	4660.8620812016
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Staphylococcus.s__Staphylococcus_epidermidis	3042.6769195948
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	126.3715187742
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Listeria.s__Listeria_monocytogenes	7.2047242742
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Enterococcus.s__Enterococcus_faecalis	5.8849046598
PWY-1042: glycolysis IV	3764.7548259479
PWY-1042: glycolysis IV|g__Staphylococcus.s__Staphylococcus_epidermidis	2632.2630209207
PWY-1042: glycolysis IV|unclassified	88.0116087386
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	8.1927691397
PWY-1042: glycolysis IV|g__Serratia.s__Serratia_ureilytica	8.0371930710
PWY-1042: glycolysis IV|g__Serratia.s__Serratia_nematodiphila	3.6992032858
HISTSYN-PWY: L-histidine biosynthesis	3749.4274206117
HISTSYN-PWY: L-histidine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	2053.5503526654
HISTSYN-PWY: L-histidine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.6084583890
HISTSYN-PWY: L-histidine biosynthesis|g__Serratia.s__Serratia_ureilytica	4.1304725585
HISTSYN-PWY: L-histidine biosynthesis|g__Serratia.s__Serratia_marcescens	1.5394237275
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)	3377.5996531899
PWY-8187: L-arginine degradation XIII (reductive Stickland reaction)|g__Staphylococcus.s__Staphylococcus_epidermidis	3370.8401949213
LACTOSECAT-PWY: lactose and galactose degradation I	3286.1491446326
LACTOSECAT-PWY: lactose and galactose degradation I|g__Staphylococcus.s__Staphylococcus_epidermidis	3109.6407959644
LACTOSECAT-PWY: lactose and galactose degradation I|g__Listeria.s__Listeria_monocytogenes	16.8149424621
LACTOSECAT-PWY: lactose and galactose degradation I|g__Enterococcus.s__Enterococcus_faecalis	15.7142405697
SO4ASSIM-PWY: assimilatory sulfate reduction I	3243.6043625270
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Staphylococcus.s__Staphylococcus_epidermidis	2741.2865732865
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.5425867997
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	10.0837231087
