# Pathway	merged_3042-7_S197_L002__kneaddata_paired_Abundance
UNMAPPED	654438.1767244431
UNINTEGRATED	11201339.7970871348
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	7994324.5976765286
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	855126.4366222067
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	400607.9889887977
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	267335.1193471696
UNINTEGRATED|unclassified	99362.1869994142
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	42325.6559724810
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	14176.3087297797
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	12381.5398878346
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1076.4830921566
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	444.7334298131
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	16.5366592230
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	9.3927709762
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	5.7523309026
PWY-1042: glycolysis IV	9595.6209120663
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	8093.1713861931
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	87.5378062790
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	85.9333077087
PWY-7663: gondoate biosynthesis (anaerobic)	8987.5563045357
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	6493.9560055778
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	1000.5084170040
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_oxytoca	782.9398559445
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_aerogenes	153.0756448141
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	60.3923251701
PWY0-1477: ethanolamine utilization	8950.9218069678
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	7373.0268795227
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_aerogenes	841.5138221765
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	648.6410764089
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	242.4710448327
PWY0-1477: ethanolamine utilization|unclassified	34.1952041409
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	9.4005499918
PWY-7013: (S)-propane-1,2-diol degradation	8159.7430833272
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5828.5992480231
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_aerogenes	931.9095081581
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_oxytoca	501.1974259805
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	440.2041696060
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	32.3987348455
PWY-7013: (S)-propane-1,2-diol degradation|g__Klebsiella.s__Klebsiella_variicola	10.1789515566
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	8122.9076136770
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	7610.7754110682
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	426.7196248356
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	321.7807568208
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	95.5404797334
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	15.8416418348
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	7988.9947989210
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Klebsiella.s__Klebsiella_pneumoniae	6569.2105876965
CALVIN-PWY: Calvin-Benson-Bassham cycle	7172.6630067873
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	6522.9402246351
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_variicola	18.7027481625
PWY-7237: myo-, chiro- and scyllo-inositol degradation	7069.4420350709
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	5642.9348785910
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	1705.7622689928
