# Pathway	merged_KC07_S72_L004__kneaddata_paired_Abundance
UNMAPPED	6626376.9568107752
UNINTEGRATED	77074220.3313838094
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	37269464.3145410791
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	12953484.7421471793
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	4403920.8823395642
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	2669677.7677268577
UNINTEGRATED|unclassified	896192.7330373758
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	527503.1949888422
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	384002.4272483492
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	311505.2360027417
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	121722.7958442585
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	107077.0869102617
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	90261.2970393037
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	39338.0250370346
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	6410.3860471926
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	4174.5295144778
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	4070.4887540862
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_lugdunensis	3510.7275594572
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	78206.8308162457
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	59586.4332056382
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_aureus	5557.4282186773
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	3701.6957628534
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	2134.6960443750
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	203.5003858794
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	95.2137019327
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	42.2137697293
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	41.3372542062
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	40.3808284914
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	9.7705154526
