# Pathway	merged_3042-15_S186_L002__kneaddata_paired_Abundance
UNMAPPED	1115704.2799543501
UNINTEGRATED	9331592.8309986982
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	2244192.6492021424
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1738069.6968902193
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	937965.3274201439
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	463054.1439188428
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	235306.2380439207
UNINTEGRATED|unclassified	177118.2309796500
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	111612.3363030527
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	103399.0534536641
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	64155.6500289889
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	59856.9903693874
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	35756.4392335398
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	28172.1098470032
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	25092.4415507768
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	20591.1399899284
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	16323.1978230318
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	8702.6709714894
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	7637.4541208104
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	6360.5772063918
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	5908.1268393132
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5475.9237899855
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	5206.3979969500
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_S6_Spd3	3932.6390603280
UNINTEGRATED|g__Fusobacterium.s__Fusobacterium_nucleatum	2072.5614190945
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	849.3153109479
PWY0-1477: ethanolamine utilization	7546.0590543922
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_variicola	3462.4965809511
PWY0-1477: ethanolamine utilization|g__Listeria.s__Listeria_monocytogenes	1380.1708394950
PWY0-1477: ethanolamine utilization|g__Enterococcus.s__Enterococcus_faecalis	1251.6406729657
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_pneumoniae	848.9207149405
PWY0-1477: ethanolamine utilization|unclassified	264.4502681790
PWY0-1477: ethanolamine utilization|g__Clostridium.s__Clostridium_perfringens	106.8806384263
PWY-5973: cis-vaccenate biosynthesis	7112.6937016685
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1790.0021767538
PWY-5973: cis-vaccenate biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	1365.0296194539
PWY-5973: cis-vaccenate biosynthesis|g__Listeria.s__Listeria_monocytogenes	471.7674146867
PWY-5973: cis-vaccenate biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	113.3432753662
PWY-7663: gondoate biosynthesis (anaerobic)	6361.2553487038
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	2616.9482108923
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	1059.3114623845
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	593.8803363711
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	409.7637470478
PWY-7663: gondoate biosynthesis (anaerobic)|g__Haemophilus.s__Haemophilus_parainfluenzae	10.6466166808
PWY-7663: gondoate biosynthesis (anaerobic)|g__Fusobacterium.s__Fusobacterium_nucleatum	8.8325229393
FASYN-ELONG-PWY: fatty acid elongation -- saturated	5972.4242143299
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_variicola	1937.2418795991
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	955.9644469637
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Klebsiella.s__Klebsiella_pneumoniae	277.1745679100
PWY-7237: myo-, chiro- and scyllo-inositol degradation	5956.8556443896
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_variicola	2640.8258460911
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_pneumoniae	2324.4054235425
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecalis	950.2921370889
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Listeria.s__Listeria_monocytogenes	831.6476653857
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	442.5854154554
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	409.7814144474
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_perfringens	181.5271625798
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	39.2633644111
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	32.8843777269
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_aerogenes	5.7033401516
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	5841.8428527576
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	5800.8653570190
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_variicola	2822.7467710880
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecalis	902.4466562260
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Listeria.s__Listeria_monocytogenes	736.9459262145
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_rogosae	181.3497967368
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_perfringens	65.8850231150
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_dispar	34.2789739411
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	26.9549113135
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	2.5275127400
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Klebsiella.s__Klebsiella_aerogenes	2.1641885092
PWY-7664: oleate biosynthesis IV (anaerobic)	5774.4721149182
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_variicola	1834.2502314208
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	902.1354284503
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	218.5841036433
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	5718.8333153181
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_variicola	1738.7478451256
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Enterococcus.s__Enterococcus_faecalis	973.3997889992
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Klebsiella.s__Klebsiella_pneumoniae	229.3580558596
PWY0-862: (5Z)-dodecenoate biosynthesis I	5530.0840820351
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	1772.8833315378
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	839.1347585064
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Listeria.s__Listeria_monocytogenes	534.8300852936
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	170.5228686108
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Haemophilus.s__Haemophilus_parainfluenzae	8.8017064211
