# Pathway	merged_6023-4_S157_L002__kneaddata_paired_Abundance
UNMAPPED	985562.8047296350
UNINTEGRATED	6476533.2589152046
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1056650.5580899753
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	734025.5067034864
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	485344.9769628767
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	374597.8964212961
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	303174.6311902544
UNINTEGRATED|unclassified	238902.8416718630
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	234636.9891057065
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	108779.9990460261
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_7_2_43FAA	73564.8416578680
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	71577.6479133976
UNINTEGRATED|g__Citrobacter.s__Citrobacter_amalonaticus	66507.9265980387
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_aureus	14421.5232322730
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	6626.9225012274
PWY-7663: gondoate biosynthesis (anaerobic)	6650.9079798491
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_youngae	3462.4846245652
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	666.2897883773
PWY-7663: gondoate biosynthesis (anaerobic)|g__Listeria.s__Listeria_monocytogenes	546.8763358989
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	449.0516234814
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_pneumoniae	447.5905618969
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	138.7697254911
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_portucalensis	117.4146823093
PWY-7663: gondoate biosynthesis (anaerobic)|g__Citrobacter.s__Citrobacter_freundii	40.1444344457
PWY-7663: gondoate biosynthesis (anaerobic)|g__Enterobacter.s__Enterobacter_cloacae	1.8015287147
FASYN-ELONG-PWY: fatty acid elongation -- saturated	5724.9136508291
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Enterococcus.s__Enterococcus_faecalis	445.3009885290
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Citrobacter.s__Citrobacter_youngae	84.7885590180
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	7.1089342908
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	5659.9713187428
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_youngae	1759.2474780874
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_freundii	1635.5120471827
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1186.9584886709
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_amalonaticus	373.0054834867
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Citrobacter.s__Citrobacter_portucalensis	266.2735941827
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	1.9557344976
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	5653.9384325203
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Citrobacter.s__Citrobacter_youngae	81.2879311177
PWY-7013: (S)-propane-1,2-diol degradation	5617.8016720283
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_youngae	844.6733321537
PWY-7013: (S)-propane-1,2-diol degradation|unclassified	841.2042397706
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_freundii	485.9365873332
PWY-7013: (S)-propane-1,2-diol degradation|g__Enterobacter.s__Enterobacter_cloacae	473.0162053734
PWY-7013: (S)-propane-1,2-diol degradation|g__Escherichia.s__Escherichia_coli	267.8910411417
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_portucalensis	263.4677454237
PWY-7013: (S)-propane-1,2-diol degradation|g__Citrobacter.s__Citrobacter_amalonaticus	172.4651522342
PWY-7664: oleate biosynthesis IV (anaerobic)	5571.7190774688
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Enterococcus.s__Enterococcus_faecalis	414.0725399477
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Citrobacter.s__Citrobacter_youngae	98.0800388698
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	6.2350014658
PWY0-862: (5Z)-dodecenoate biosynthesis I	5379.7739017184
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Citrobacter.s__Citrobacter_youngae	1978.9821202043
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Listeria.s__Listeria_monocytogenes	599.7703801160
