# Pathway	merged_KC32_S13_L004__kneaddata_paired_Abundance
UNMAPPED	7738935.5984236812
UNINTEGRATED	97993735.5681185424
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	72007423.9005034715
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	2573090.8776987609
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	2442251.7190812728
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2067740.0451124590
UNINTEGRATED|unclassified	1435775.8378406125
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	924098.6905861209
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	719655.2947068042
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	238403.0185887273
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	140882.7889064101
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_hominis	42467.3210546519
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	28030.0375781619
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_jeikeium	16945.4365349857
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_amycolatum	16167.5631875329
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	15851.6745692284
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	135038.8015175653
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	110556.2402623355
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	16367.4149703535
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	4630.2291257024
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	783.1420794292
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	526.4007785327
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_hominis	90.5245399118
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	40.9267698149
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	22.7055006197
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	0.6518904824
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	98598.1947518009
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	83972.1263198600
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	2289.6014302471
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	2055.1924060161
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_epidermidis	516.9945979442
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	294.1831505717
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Staphylococcus.s__Staphylococcus_hominis	85.1803273916
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_mitis	30.9669277659
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Corynebacterium.s__Corynebacterium_jeikeium	11.8565785797
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_fergusonii	6.2412503740
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_oralis	3.9104440013
PWY0-1319: CDP-diacylglycerol biosynthesis II	87904.5479720075
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	77404.3262695042
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	3871.9140837139
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1510.8651061985
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	537.5633640418
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	164.4594954259
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	116.8438518254
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	14.5676751323
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	10.5330429242
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	9.4038241187
PWY-5667: CDP-diacylglycerol biosynthesis I	87897.6317609598
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	77404.3262695042
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	3871.9140837139
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1510.8651061985
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Staphylococcus.s__Staphylococcus_epidermidis	537.5633640418
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	164.4594954259
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	116.8438518254
PWY-7111: pyruvate fermentation to isobutanol (engineered)	87397.7283128661
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	73638.4399840430
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2772.8139960606
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	514.8885012944
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	501.9922746189
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Staphylococcus.s__Staphylococcus_epidermidis	285.6955202040
