# Pathway	merged_3015-1_S178_L002__kneaddata_paired_Abundance
UNMAPPED	1058093.5446478638
UNINTEGRATED	5866651.7936680932
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	2644774.5769380741
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	974456.3317211070
UNINTEGRATED|unclassified	597761.4912286841
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	200830.8461656154
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	118058.6962279751
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	67243.3493088404
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	66462.9549689670
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	36888.3120930071
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	33665.4755992293
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	15061.4933195765
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	12197.7434105243
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	9419.2054499653
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	5811.8583979183
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	4505.4032522363
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1618.4880777697
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1412.2820153704
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	7649.4398097960
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	3632.2484888397
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_perfringens	2540.2072924549
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	610.8516068409
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	444.7565501774
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	64.7559019571
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Listeria.s__Listeria_monocytogenes	43.2885822684
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	22.9734346081
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	14.0132435743
PWY0-1296: purine ribonucleosides degradation	5367.1356839275
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_perfringens	1581.5147502309
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	1458.6959410224
PWY0-1296: purine ribonucleosides degradation|unclassified	751.7325871795
PWY0-1296: purine ribonucleosides degradation|g__Listeria.s__Listeria_monocytogenes	122.5995799134
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	113.3428498118
PWY0-1296: purine ribonucleosides degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	69.4657167949
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	61.5833775771
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	47.4635373864
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	2.6035609802
PWY-6609: adenine and adenosine salvage III	4210.6881194033
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_perfringens	2143.0476398408
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	963.3652438469
PWY-6609: adenine and adenosine salvage III|unclassified	539.8590141692
PWY-6609: adenine and adenosine salvage III|g__Listeria.s__Listeria_monocytogenes	132.6201950655
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	98.9410283470
PWY-6609: adenine and adenosine salvage III|g__Staphylococcus.s__Staphylococcus_epidermidis	71.9968042368
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	46.3393973003
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	41.6886265706
