# Pathway	merged_KC17_S82_L004__kneaddata_paired_Abundance
UNMAPPED	471496.9414022429
UNINTEGRATED	4884791.1863564439
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	2066102.3870935393
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1028035.5280480604
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	284103.5388411910
UNINTEGRATED|unclassified	121612.5700953916
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	76935.1816023311
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	53459.7135193213
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	41179.2320716982
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	19406.7738510569
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	11865.7942997695
UNINTEGRATED|g__Staphylococcus.s__Staphylococcus_epidermidis	9637.0819450683
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	8579.9930739063
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	5931.6883015766
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	3246.9874886731
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1587.6047500620
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	221.4813246384
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	143.9016750891
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	99.6252212995
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Staphylococcus.s__Staphylococcus_epidermidis	39.9897237831
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	18.2530272021
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	12.4132873333
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	8.3737954197
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	0.8234955073
PWY-1042: glycolysis IV	3983.3588841482
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	2436.7609207798
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	681.4400585963
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	476.1323574655
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	45.2028523532
PWY-1042: glycolysis IV|unclassified	32.5174836214
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	31.2402102299
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	27.4194279290
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3224.4327114148
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	1637.7366860457
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	792.8488740953
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Haemophilus.s__Haemophilus_parainfluenzae	24.6733176353
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	6.7941309315
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	3206.3521861063
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	1753.2151053840
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	883.3951169001
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	80.9360121200
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	48.8747799329
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	40.9936186855
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Haemophilus.s__Haemophilus_parainfluenzae	29.3384391581
VALSYN-PWY: L-valine biosynthesis	2866.0407532781
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1557.9197337743
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	612.0762408555
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	554.8292545915
VALSYN-PWY: L-valine biosynthesis|unclassified	99.0497333615
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	28.2650684144
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.1243408352
PWY-7111: pyruvate fermentation to isobutanol (engineered)	2864.4312861026
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	1421.8471075795
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	623.8374796477
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	104.2326365551
