# Pathway	merged_MAP-15275337Week-0_S55_L002__kneaddata_paired_Abundance
UNMAPPED	869137.1893143543
UNINTEGRATED	2528908.8495896896
UNINTEGRATED|unclassified	955404.2320704864
UNINTEGRATED|g__Blautia.s__Blautia_obeum	386391.0833299326
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	216572.8220749714
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	195701.1004746952
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	191784.5327583721
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	142056.6399503758
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	68753.6969502979
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	53464.8164579122
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	37320.4710456165
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	33915.5767053158
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33783.9930986626
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	26045.4916338989
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	17185.6401701088
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	16547.7148788489
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	10372.2243462558
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	8798.6399402550
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	8581.0709574951
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	7395.4626720596
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	7200.8238916466
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	6858.9714758133
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4194.2315253582
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	2789.5401390686
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	2207.7140052321
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1861.0234395658
PWY-7238: sucrose biosynthesis II	4086.6433184576
PWY-7238: sucrose biosynthesis II|unclassified	1637.1173531512
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	685.5186980072
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	505.9187515832
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	406.3352980548
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	293.9519133037
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	161.0915043070
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	82.9503065123
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	54.5958814821
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	44.4648066166
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	26.3057537476
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24.6454409592
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	19.5816217907
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.0753319956
PWY-5941: glycogen degradation II	3668.8817672708
PWY-5941: glycogen degradation II|unclassified	1363.6559601836
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	617.3686085305
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	476.8736344387
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	409.6155670834
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	227.0466796910
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	154.2687661575
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	93.7781703796
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	56.8912444452
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25.6213890072
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	22.4466777355
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	3322.4909877906
