# Pathway	merged_JJM-10018921Week-4_S25_L001__kneaddata_paired_Abundance
UNMAPPED	1049745.1417687691
UNINTEGRATED	2151091.5465774275
UNINTEGRATED|unclassified	566028.2399605449
UNINTEGRATED|g__Blautia.s__Blautia_obeum	187440.5421847489
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	138270.1184720814
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	113976.9664312716
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	85832.8434176829
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	82950.0954047634
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	73368.4957278998
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	70870.3882967560
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	62758.2062359738
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	60280.8790879953
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	58063.9402164341
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	56076.3401402178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	45919.1633815365
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	41270.8754217930
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	37469.7528771050
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	37335.7180232370
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	33004.6345613747
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	25033.9438360022
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24067.8102033240
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	23669.7100727767
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	21263.0872748276
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15956.3782968035
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	15558.0791493744
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	14601.9695421966
UNINTEGRATED|g__Paraprevotella.s__Paraprevotella_clara	14436.5150762292
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13521.6378583974
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	13148.5789777587
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	9215.3157777992
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	8807.3712158665
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	8193.9941432317
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	8128.4149605611
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5806.7754570609
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5683.1756261606
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5597.7775133866
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	4851.9210436884
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	3666.3334355209
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3240.8114879720
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2081.8495517032
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	1608.7670880591
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1183.6689068517
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1152.2018253783
PWY-7238: sucrose biosynthesis II	2265.9991693657
PWY-7238: sucrose biosynthesis II|unclassified	776.3134622593
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	242.4686388388
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	217.8519118919
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	133.7575839564
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	133.4032214864
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	129.6039780464
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	104.2194005885
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	100.6770601107
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_eggerthii	71.7695212104
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	38.3158227384
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	28.4514418144
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	26.5744383504
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	13.2565713003
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	13.0055106627
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	11.1436095936
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	9.5667958759
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.3110810760
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	8.2407986452
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.6966316233
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.0451821778
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	2120.9715250465
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	833.0440114462
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	184.1901243329
