# Pathway	merged_LMN-15225825Week-0_S276_L002__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|unclassified	741.9592945181
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	467.6869652946
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	218.1578995970
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	121.5828272060
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	118.5639446205
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	91.5074503632
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	77.6543765371
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	68.4614517446
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	63.0603180787
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	61.4240794587
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	53.6022096555
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	45.1218902735
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	27.7681920081
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.9727883477
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	8.7895737220
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	7.3347930994
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1856.7050538909
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	671.2321972192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	262.8415112234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_ruminis	138.6615082637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	108.4255155274
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	100.9052538822
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	75.7649679520
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	73.1262246206
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.8226377573
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	59.1023575763
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	57.6158244479
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	36.2859057276
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	26.6330196562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	26.5938426305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	20.4366806675
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	14.9847757977
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	10.2553263035
PWY-5941: glycogen degradation II	1853.1605121780
PWY-5941: glycogen degradation II|unclassified	535.6157475557
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	177.1490862879
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	94.5369474922
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.9241751659
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	85.3580446435
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	75.1064255316
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	62.3235828378
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	48.9985200157
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	48.5243140488
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	42.6627495298
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	26.0503069310
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	1.4059309421
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	0.5886274096
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1792.2660930973
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	506.8641337395
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	208.3996354714
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	180.2586232878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	90.1219686726
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	74.4847333280
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66.7358462184
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	57.5324048543
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	54.0005436474
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	51.4293133556
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	37.6448135290
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	31.4393116457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	30.5086025676
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	29.8431581855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	18.9095720050
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	17.4931292872
PWY-1042: glycolysis IV	1763.5803513392
PWY-1042: glycolysis IV|unclassified	506.4132598853
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	285.5197224001
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.3020870861
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	72.2343614715
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	69.4626724702
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	57.7583944250
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	42.4019643459
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	34.2857236340
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	30.4838697528
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	25.0910075814
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	21.6169806853
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	17.1187782924
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	12.4239263454
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1734.4889427270
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	627.1547995031
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	257.2621715983
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	177.3186577039
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	107.4531961761
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	97.2433489780
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	79.9879009285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58.3935227681
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_sp_AF19_10LB	40.0820152787
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	34.6897758271
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	28.2151737831
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	25.5054069640
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	21.5477894091
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	16.4974999543
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	14.3687748896
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	11.8454877508
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.7779019507
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	10.9662344851
ARO-PWY: chorismate biosynthesis I	1646.2481908884
ARO-PWY: chorismate biosynthesis I|unclassified	558.6648633485
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	228.3996367781
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	150.4409123625
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	103.5495368986
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	93.4383704271
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	71.2870953864
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	70.3870405837
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	42.3658477946
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	32.2042380910
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	31.3895225922
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	27.8039841238
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	19.0869776040
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	15.7675141834
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	14.9568217805
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12.2735456053
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1584.2719058098
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	547.8309540772
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	224.3712486583
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lactobacillus.s__Lactobacillus_ruminis	143.4101106058
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	91.4386091956
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_sp_AF19_10LB	68.6677540543
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	66.8180165036
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	60.8274505772
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	58.0421658046
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	48.1356400384
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_longicatena	39.9821527880
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	36.9486375760
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Roseburia.s__Roseburia_faecis	30.5506331867
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Bifidobacterium.s__Bifidobacterium_bifidum	17.1044397181
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	11.4151580174
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	1569.5528676641
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	411.4231732305
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	213.9306215218
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	136.6279840772
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	97.3554679403
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	72.0050320595
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.5142879351
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	58.3127025011
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	58.1276369463
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_longicatena	52.3761619122
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	41.9819837876
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_faecis	29.4304489764
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.1702505759
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	24.0449262751
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	21.5325032940
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	15.4722391172
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	12.1706872302
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	10.9814255575
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.6337857396
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Dorea.s__Dorea_formicigenerans	4.6835058387
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	1569.5528676641
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	411.4231732305
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	213.9306215218
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	136.6279840772
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_obeum	97.3554679403
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	72.0050320595
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.5142879351
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	58.3127025011
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	58.1276369463
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_longicatena	52.3761619122
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	41.9819837876
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_faecis	29.4304489764
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_wexlerae	27.1702505759
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	24.0449262751
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	21.5325032940
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	15.4722391172
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	12.1706872302
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	10.9814255575
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9.6337857396
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Dorea.s__Dorea_formicigenerans	4.6835058387
CALVIN-PWY: Calvin-Benson-Bassham cycle	1564.4084655293
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	470.1497267085
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	261.6531848011
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	80.7930131151
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	60.3732080286
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	33.3534659887
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	31.0929770495
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	28.2555925208
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	19.3032877732
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	1558.3325197819
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	505.9577358886
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	230.0582530149
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	79.2341742044
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	43.8486405567
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Roseburia.s__Roseburia_faecis	31.7592702217
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dorea.s__Dorea_longicatena	25.8836372104
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	18.3804440856
VALSYN-PWY: L-valine biosynthesis	1526.9649712032
VALSYN-PWY: L-valine biosynthesis|unclassified	419.0326576430
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	249.8406155902
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	134.3907546560
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106.8364272216
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	77.9739414628
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	72.8065320074
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	61.8121117443
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	56.5880078998
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	42.2514144222
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	39.6155368609
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	37.4480193423
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.5258682770
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	16.7725003306
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	11.2227249136
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	10.7911065429
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	4.8290566892
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	1.8765613929
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.1725669869
PWY-5686: UMP biosynthesis I	1521.9247297371
PWY-5686: UMP biosynthesis I|unclassified	482.7259724240
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	221.6818573905
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	128.5511717948
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	79.2790359424
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	70.8168247472
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	58.2651147334
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	48.4357551558
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	42.1458362623
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	33.7961376505
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	30.3533581503
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	20.2992518071
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	16.4076264799
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	13.4706180780
PWY-7790: UMP biosynthesis II	1521.9247297371
PWY-7790: UMP biosynthesis II|unclassified	482.7259724240
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	221.6818573905
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	128.5511717948
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	85.3966388778
