# Pathway	merged_LLG-15258750Week-0_S49_L002__kneaddata_paired_Abundance
UNMAPPED	2080085.0328404112
UNINTEGRATED	8487923.5338514112
UNINTEGRATED|unclassified	1993291.3516257908
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1252473.8007593569
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	862252.9904735625
UNINTEGRATED|g__Blautia.s__Blautia_obeum	810295.6516352651
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	592010.5237839429
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	510265.2954904445
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	378509.1925141888
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	308035.8447110595
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	293764.7392571527
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	183606.7988937095
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	142678.8670975088
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	119776.5428117446
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	93176.9506387958
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	57925.4304706202
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	56900.1434136437
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	54210.2943222730
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	50668.7777259836
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	41624.7399912948
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	36672.4813603315
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	35969.6632838753
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	35312.6085212061
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	29573.1411209150
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	27066.8785098253
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	24944.6720046959
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20883.1443258106
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	19571.0163434684
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	18281.0164052708
