# Pathway	merged_SJS-15152413Week-0_S13_L002__kneaddata_paired_Abundance
UNMAPPED	913115.0888818139
UNINTEGRATED	3515873.3533418761
UNINTEGRATED|unclassified	1042680.7246226243
UNINTEGRATED|g__Blautia.s__Blautia_obeum	558674.1931200852
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	531373.2745260828
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	429027.3228744362
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	419976.7034919469
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	254435.2451857279
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	185614.6879631510
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	79005.1820181719
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	35357.8431973234
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	30965.5465319925
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	28755.9559632510
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27011.8835003068
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	14862.5366813950
UNINTEGRATED|g__Absiella.s__Absiella_dolichum	5507.5679847376
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2546.8293364903
PWY-7238: sucrose biosynthesis II	5907.0600649510
PWY-7238: sucrose biosynthesis II|unclassified	2388.8461660359
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	924.7596172801
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	726.2570598156
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	654.2992022903
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	571.5123802069
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	251.8768619279
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	100.3555567911
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.8484596772
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	20.7770839145
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	16.6420374882
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	13.4031289307
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4783.5006779398
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1647.6136028595
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	837.7412725137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	751.4746510502
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	674.6843999534
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	301.3330622168
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	285.8482029575
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	103.8658755956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Tyzzerella.s__Tyzzerella_nexilis	23.3143959887
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.2338912236
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.6083535029
PWY-5941: glycogen degradation II	4754.7761205806
PWY-5941: glycogen degradation II|unclassified	1487.2507755710
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	858.4249881369
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	732.2279963422
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	549.7475405719
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	234.9315410898
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	94.6672557261
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20.8631617600
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.4791549128
PWY-1042: glycolysis IV	4484.8679950484
PWY-1042: glycolysis IV|unclassified	1302.7799559232
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	788.8082357912
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	356.3707521888
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	311.9775416728
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	144.4390990348
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	114.6613667890
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	71.8272365873
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.1444502937
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	17.9353013186
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3996.1497967693
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1237.1091746024
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1236.0853812874
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	342.6004031452
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	311.4326464830
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	242.7951019595
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	26.7615925278
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	3525.2317796083
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1192.2952118802
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	1075.3402810964
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	373.6712015480
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	211.0621527360
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	182.3716836409
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	36.7244649763
CALVIN-PWY: Calvin-Benson-Bassham cycle	3477.5686102864
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	964.1979924101
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	681.8548872873
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	592.3115893411
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	302.4166869746
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	89.9778725397
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	3412.4075078154
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1310.0304281260
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	592.6866189127
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	569.9021972004
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	374.1990735065
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	314.1620062503
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	83.2230535542
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	65.4234399533
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Tyzzerella.s__Tyzzerella_nexilis	19.0960409986
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Erysipelatoclostridium.s__Clostridium_innocuum	14.7555238635
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	14.3093331443
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnoclostridium.s__Clostridium_scindens	3.8498412927
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	3313.5716202961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1399.4389145170
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	470.3254363127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	453.8988827924
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	362.6793308136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	306.0430089141
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	103.2415501184
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	49.9649080608
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	22.0614686845
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	11.4868151591
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Absiella.s__Absiella_dolichum	5.2410281569
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_scindens	1.8814337431
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	3308.9676371428
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	747.1059814448
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	689.7042449143
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	270.1754318160
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	238.8505634561
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	134.2091103729
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	95.8657746160
ARO-PWY: chorismate biosynthesis I	3275.8662149787
ARO-PWY: chorismate biosynthesis I|unclassified	1224.9532855143
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	580.4437611001
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	401.6344381953
