# Pathway	merged_KTW-15234819Week-4_S266_L002__kneaddata_paired_Abundance
UNMAPPED	615127.5849279691
UNINTEGRATED	1865329.1919259003
UNINTEGRATED|unclassified	520395.2638768525
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	312329.8628453205
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	142183.9735081169
UNINTEGRATED|g__Blautia.s__Blautia_obeum	136447.4973837159
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	97556.1982698648
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	87070.6810814393
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	84924.6207175962
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	77813.8862814393
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	67783.7741961350
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	41165.8196588248
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	39494.8797238484
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	32500.8509615278
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	13202.8236030634
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	10448.7697078206
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	7520.1235663023
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	6150.2688937896
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	5198.5856462865
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	4631.6644451495
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3555.2812403103
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	3181.1468143725
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	2729.1734431429
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1396.6589710560
PWY-7238: sucrose biosynthesis II	2669.2849344258
PWY-7238: sucrose biosynthesis II|unclassified	962.1490827967
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	445.3667385737
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	182.0837583470
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	169.5359632435
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	165.9612758197
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	119.3908309742
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	105.5848447530
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	101.9073092347
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	101.6400448502
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	78.5237975040
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	45.9761501539
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	22.1781736769
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	19.8287520291
PWY-5941: glycogen degradation II	2232.0627131442
PWY-5941: glycogen degradation II|unclassified	725.6458172404
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	370.7055094809
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	158.6568922781
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	141.5534622554
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	119.5475991251
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	107.7919956935
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	105.4590371448
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	94.7866668288
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	49.3570817144
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	21.3526945104
PWY-1042: glycolysis IV	1877.7694223741
PWY-1042: glycolysis IV|unclassified	627.4303775046
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	173.6095973935
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	129.1090170655
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	87.3247952795
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80.1067188901
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	67.9996745470
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	56.7787488675
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	45.6875683383
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	22.5059082120
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1852.9346986720
