# Pathway	merged_MPJ-15124045Week-24_S6_L002__kneaddata_paired_Abundance
UNMAPPED	3677512.0813888386
UNINTEGRATED	10192230.7144922912
UNINTEGRATED|unclassified	3216857.3520254381
UNINTEGRATED|g__Blautia.s__Blautia_obeum	870801.9968310916
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	643843.4316634079
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	617812.6448745980
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	483743.0544295406
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	418834.4233635725
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	391017.6168738418
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	375688.1359900931
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	339451.3217153337
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	327580.4510402338
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	301989.4593016289
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	286069.5589130122
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	177766.8261512352
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	134788.1526029067
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	132823.6572960277
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	122837.5593539089
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	113188.9203780649
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	108420.1862234733
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	99870.8204236281
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	84361.4796091652
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	79872.2938726150
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	60003.4902928141
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	52009.9168841638
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	43523.2207443416
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	43386.5943041034
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	38554.4631283667
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	31233.7011410604
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	30076.1921865915
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	30040.6487065862
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	20750.9037707645
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	19558.3026638692
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	17527.1308685586
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	17510.6459521771
UNINTEGRATED|g__Anaeromassilibacillus.s__Anaeromassilibacillus_sp_An250	16389.6147954871
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	14455.7310488497
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	12637.4415540827
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	10804.2928892718
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	9304.4137378423
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	9059.9186864644
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	8478.1631860546
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	8031.0240570759
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	7151.5500870820
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	7151.0880754208
UNINTEGRATED|g__Faecalicoccus.s__Faecalicoccus_pleomorphus	6885.9303335614
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	6803.4990842691
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	3997.4755311826
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	3864.8602356855
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	3687.6039303469
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	3656.4468891637
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	3371.5042349894
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	3371.0390870807
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	3282.7310480173
UNINTEGRATED|g__Clostridium.s__Butyribacterium_methylotrophicum	2703.6074276643
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	2645.1025634314
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2498.4693753426
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	1518.0274898133
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1411.7563858711
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	307.1134514060
PWY-7238: sucrose biosynthesis II	13180.5073051831
PWY-7238: sucrose biosynthesis II|unclassified	4379.3502432912
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1537.0761225400
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	1372.4012183791
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1204.0391425907
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	820.6967384222
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	583.8523431914
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	467.7390063703
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	323.0418945515
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	293.6665921553
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	266.5143482266
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	243.9574786586
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	180.3650590088
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	135.7707966483
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	121.4635347501
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	119.1313182505
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	116.0620501690
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	55.0007242819
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	38.7371247560
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	31.6624887039
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	22.3433625111
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.6351105139
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	13.9790076859
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	11.6566775754
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	9.5993447715
PWY-7238: sucrose biosynthesis II|g__Faecalicatena.s__Faecalicatena_contorta	7.7357591636
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	4.2727542407
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	4.0195040491
