# Pathway	merged_JRS-15230589Week-24_S262_L002__kneaddata_paired_Abundance
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13076.0880787558
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	8863.8970946792
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7934.5189400174
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	7349.0208511639
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7162.5095185403
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	6229.8662448135
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6049.2252083082
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1612.6734300327
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1056.8150041947
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	736.8046052446
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	311.1342174465
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	180.5379196527
PWY-7238: sucrose biosynthesis II	6650.8807922315
PWY-7238: sucrose biosynthesis II|unclassified	1660.8025828173
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1239.9899991411
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	877.0033966146
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	404.5531297782
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	371.8539996034
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	311.1894204534
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	220.0086625853
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	199.4928247923
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	198.2317280947
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	177.6572728128
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	166.3840335561
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	83.6008683620
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	63.3035420381
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	62.7386770593
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	49.2451451527
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	45.8751907806
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	45.6854728169
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	45.4720545163
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	34.6011251404
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3001598415
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	17.0572531404
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	16.1593279753
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	10.6820950735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5619.2766382943
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1496.3956039472
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	679.1978118149
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	630.7214660243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	495.9372448468
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	266.0451712178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	238.1581947343
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	216.6597927816
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	212.8588320289
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	176.1611448488
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	161.4397788428
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	152.0880833626
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	86.2525356157
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	73.1305451325
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	62.6926493176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	59.2028959786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	34.5329816927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32.3806702899
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	28.5125049428
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	26.9213258419
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	19.3352202630
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.4440851138
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	14.5773909272
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	14.3002888709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	13.1414886264
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	9.6877173884
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	3.9725807618
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	1.3908109917
PWY-5941: glycogen degradation II	5601.2646390666
PWY-5941: glycogen degradation II|unclassified	1432.0999579649
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	787.3625033447
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	401.4416622937
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	384.9412292578
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	271.3179439249
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	197.4370698205
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	189.9196894105
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	163.5923127954
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	135.7380979911
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	80.5269565042
PWY-5941: glycogen degradation II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	70.2767471261
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	64.9992958770
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	49.6591705556
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	42.0886577670
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	28.2793539244
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	16.5322814424
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	16.3990284887
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	12.9816761059
PWY-1042: glycolysis IV	5323.7834580775
PWY-1042: glycolysis IV|unclassified	1275.0452414138
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	720.2625191992
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	562.1376982069
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	271.7112533180
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	178.4800737577
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	141.9615448744
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	140.5857823144
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	126.5812568851
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	114.3029731551
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	89.0919776717
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	73.9669894592
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	58.4833544002
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	43.1407579673
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	31.5023827812
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	26.9969892514
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	25.9657011618
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	24.9603308898
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	14.3546605013
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	8.7392121904
CALVIN-PWY: Calvin-Benson-Bassham cycle	4411.8511310947
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	1002.4784070619
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	713.8340667902
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	308.1345375205
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	290.0268140356
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	247.9153411701
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	243.4486509695
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Catenibacterium.s__Catenibacterium_mitsuokai	63.5694725711
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_faecis	28.7519434453
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	27.0727231234
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Coprococcus.s__Coprococcus_catus	23.8514741093
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_inulinivorans	8.8231349070
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	4395.3991843636
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1284.4131085428
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	732.4541955425
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	554.6789680475
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	325.2884897600
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	274.6487617669
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	198.5724439007
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	107.1650996018
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Catenibacterium.s__Catenibacterium_mitsuokai	106.2061828343
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_hominis	88.6530699322
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	84.7118049725
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	82.2653815655
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	64.7278434773
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_lactaris	46.8452575939
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	40.3825457813
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	40.3043875950
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_stercoris	32.1560861676
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_intestinalis	31.5014446496
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Senegalimassilia.s__Senegalimassilia_anaerobia	21.2666029674
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	20.5884094553
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	20.4463622444
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_inulinivorans	17.6166195577
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	17.2863641437
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_vulgatus	14.2283745142
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.1308695614
ARO-PWY: chorismate biosynthesis I	4269.9351876468
ARO-PWY: chorismate biosynthesis I|unclassified	1191.0849147254
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	649.4220498961
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	503.4462498887
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	321.8926761719
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	238.7652006415
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	215.4255562914
ARO-PWY: chorismate biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	118.0922690092
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	98.7929429891
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_hominis	91.3086206623
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	79.7725599995
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	77.0403981998
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	61.0913073000
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	48.7260796300
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	46.2131911940
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	44.0156921504
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	29.1054740980
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	26.6950760672
ARO-PWY: chorismate biosynthesis I|g__Roseburia.s__Roseburia_faecis	20.5896908245
ARO-PWY: chorismate biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17.9846234726
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	15.5556960767
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	12.9372388691
ARO-PWY: chorismate biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	11.2582991199
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	4266.0731858420
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1426.5861394425
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	720.7244235812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	559.1952910815
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	423.2968874600
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	300.7490151729
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	267.1980173050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	158.4471887549
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	145.3160499914
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_intestinalis	55.1701853834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	43.4172530182
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	39.6352703849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	34.7929647476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	33.8840933612
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	28.1701587785
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	25.8261992292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	23.8023609715
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	19.7403999207
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	19.6327493529
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18.3747451746
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	18.3013134470
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	16.0637658999
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	8.7026765428
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.1843624038
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3.9301098217
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.4540339633
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	4120.8633872679
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	865.1499985978
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	626.3525866107
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	430.6006980156
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	237.2140478089
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	219.7328639080
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	125.1168856519
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	97.3286110947
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	86.7212492155
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_hominis	68.1513410491
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	27.0930450555
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_intestinalis	19.5702249150
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	4115.3492750838
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	1113.4825944090
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	719.3574443213
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	387.7631956845
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Collinsella.s__Collinsella_aerofaciens	347.1383675631
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	281.5042364897
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Catenibacterium.s__Catenibacterium_mitsuokai	149.5373875263
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_hominis	137.2459813540
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	100.2338864257
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	41.2731531677
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_faecis	25.1609862695
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	23.8317030023
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Coprococcus.s__Coprococcus_catus	18.4486792456
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	8.6504657782
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	4101.8788643971
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	1166.2779865503
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	568.2281052736
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	481.8689733128
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Anaerostipes.s__Anaerostipes_hadrus	298.7632408331
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Collinsella.s__Collinsella_aerofaciens	235.4954495784
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Dorea.s__Dorea_longicatena	163.5570032907
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	144.5853183486
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	91.2520309485
