# Pathway	merged_DCA-15055728Week-0_S140_L001__kneaddata_paired_Abundance
UNMAPPED	2046278.3897917101
UNINTEGRATED	7330332.2623082530
UNINTEGRATED|unclassified	1816316.8608667485
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	953117.5786073635
UNINTEGRATED|g__Blautia.s__Blautia_obeum	891702.6766196450
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	626063.7054455860
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	307149.3143124178
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	245666.7163390141
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	223953.6141961527
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	212551.8231604256
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	207185.9724748524
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	138669.9818529190
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	128625.5255242970
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	119083.6225699150
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	96521.5844876227
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	95056.5002774298
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	83088.4692033442
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	82820.7338609411
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	80862.0457859336
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	75157.3216470930
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	71532.5018786789
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	63953.4677255510
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	59355.8661116543
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	59319.6117351737
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	57976.5146904724
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	55757.2632914459
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	45500.2593182658
UNINTEGRATED|g__Alistipes.s__Alistipes_inops	42401.0104369222
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	39633.6090458563
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	35107.2197310099
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	33873.0272489700
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	33378.2217131902
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	33197.0772086149
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	27269.4761397021
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25988.7221887847
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	25169.8002895093
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	20919.1594413692
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19790.3207455263
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	19343.5119272058
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18059.8483092113
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16902.0993067163
UNINTEGRATED|g__Collinsella.s__Collinsella_intestinalis	13546.3027673979
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	13235.5268864612
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	12983.8655927262
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12092.0437440704
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	9838.2462744080
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8286.1922390730
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	6979.4949408395
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4802.7076368480
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	4170.2335628793
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	4136.7152169770
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	3136.6442619893
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	2689.6839213547
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2231.1212318257
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.0000000000
PWY-7238: sucrose biosynthesis II	9666.9487308446
PWY-7238: sucrose biosynthesis II|unclassified	3618.2897766864
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1515.9885542192
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1486.1546086844
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	786.6756010257
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	550.8425524142
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	169.6282145262
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	160.1623143749
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	149.3695471317
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	120.1044354262
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	114.3322606347
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	94.5739804287
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	74.7228210214
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	64.0988462220
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	61.9957849982
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	40.2455313348
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	37.2989770721
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	36.2360962775
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	19.5934170941
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18.7934803661
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	12.7079712053
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_intestinalis	12.5167420558
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	10.9909584442
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.5426582835
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	8.3806137569
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	7975.5085871020
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	3178.2573466025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	987.0504995460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	876.7473242402
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	698.0123173785
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	651.3148776660
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	181.8607013137
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	155.6366698320
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	102.4475020107
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	93.0789617663
