# Pathway	merged_LMN-15225825Week-4_S277_L002__kneaddata_paired_Abundance
UNMAPPED	1490260.3666032380
UNINTEGRATED	3836949.1812932105
UNINTEGRATED|unclassified	1378557.4245340822
UNINTEGRATED|g__Blautia.s__Blautia_obeum	435210.0622886323
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	201719.2931577163
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	160721.8455761145
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	153313.4200628602
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	124249.5236447323
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	120794.3451332581
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	119894.9294448851
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	116824.8544408265
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	114494.3937644543
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	92557.0691869624
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	71940.6127980854
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69581.5453054234
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	56624.3729767417
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	53706.9330647576
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	34286.8172447976
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	33716.9435745726
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30194.9825378001
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	29163.9760521031
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	26390.0482835263
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	21073.6288994799
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20850.5625004270
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	20189.0827475747
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	18939.5144229860
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	17696.6664333692
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	16576.0759469254
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14470.4889152170
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	14444.3478019739
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	13454.4458112023
