# Pathway	merged_DMW-15042669Week-0_S51_L001__kneaddata_paired_Abundance
UNMAPPED	1010150.3931462978
UNINTEGRATED	3268863.6179863014
UNINTEGRATED|unclassified	728687.8234866734
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	632051.2075590166
UNINTEGRATED|g__Blautia.s__Blautia_obeum	466906.4167709593
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	378176.4784056628
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	288039.8084916621
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	118855.8227289368
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	115567.2184226864
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	107671.2583503024
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	99281.4182513347
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48711.5796131630
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38742.3161831525
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	32805.3586072502
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21888.3287982154
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	18510.4087507945
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	15057.1278601834
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9255.4416914368
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	8680.2041723817
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	2728.4060042775
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	2573.1669936715
PWY-7238: sucrose biosynthesis II	5039.8041366192
PWY-7238: sucrose biosynthesis II|unclassified	1361.5800445624
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	841.1855774939
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	838.0113766391
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	708.8064594843
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	379.9512450094
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	234.3687330087
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	158.1328372041
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	85.0627270196
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	72.5286545896
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hydrogenotrophica	19.4980409952
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	16.7931832137
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	12.9208073380
PWY-1042: glycolysis IV	4791.5673190369
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1142.8424164447
PWY-1042: glycolysis IV|unclassified	1000.0941280923
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	190.2807485788
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	170.0294054497
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	165.0340523506
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	96.3119377351
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	63.7455986454
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	46.7953287994
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	41.0996138334
