# Pathway	merged_KLR-15268551Week-0_S70_L002__kneaddata_paired_Abundance
UNMAPPED	3464378.3218866931
UNINTEGRATED	12854871.4679794665
UNINTEGRATED|g__Blautia.s__Blautia_obeum	2318960.5695341523
UNINTEGRATED|unclassified	2077551.2760814729
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1965727.6865956930
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1281793.1944909696
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1280377.3854230253
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1261900.1772105673
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	772196.0905735135
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	382916.9165970022
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	261272.2913969743
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	172171.3333784192
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	171818.3519519451
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	171218.8659279721
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	126713.2459785867
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	124927.5139408939
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	106958.7832231338
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	102280.8660601016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	69704.1265453752
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	63102.0414657636
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	59398.3624616338
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	58565.5776393137
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	50465.5361031539
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	42905.9708462258
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	39965.1794008639
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	28202.6879957381
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25263.3557812138
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24369.8276674249
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	22685.4206203537
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	15667.2327700642
UNINTEGRATED|g__Gardnerella.s__Gardnerella_vaginalis	13889.1783750549
