# Pathway	merged_MOW-15248879Week-0_S88_L002__kneaddata_paired_Abundance
UNMAPPED	460309.2694573319
UNINTEGRATED	842649.4465314015
UNINTEGRATED|unclassified	264783.3816151454
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	224676.2831943133
UNINTEGRATED|g__Blautia.s__Blautia_obeum	64663.3298852924
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	43760.1302693406
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	39781.4877408746
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	18178.0163604045
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	17906.6483059447
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	16993.3478418278
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	16888.3299193358
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	10661.5631685532
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	10108.1389293712
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	8413.9848829553
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	8261.2785321476
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	6911.3285004233
UNINTEGRATED|g__Lelliottia.s__Lelliottia_nimipressuralis	4696.2272708267
UNINTEGRATED|g__Raoultella.s__Raoultella_ornithinolytica	2893.8458221542
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	2141.6610242635
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	1443.0426026851
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1407.8378028586
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1221.5511528099
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1213.5293199407
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	1148.5024965117
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	1145.5860228245
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	711.3825521748
UNINTEGRATED|g__Enterobacter.s__Enterobacter_bugandensis	676.4804654144
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	326.7649572580
UNINTEGRATED|g__Pedobacter.s__Pedobacter_himalayensis	274.5904154218
PWY-1042: glycolysis IV	1073.8741342917
PWY-1042: glycolysis IV|unclassified	368.5300798504
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	99.2534918525
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	83.8748969006
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	38.9492632760
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	35.2705607916
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	27.7076125031
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	26.8863592965
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_freundii	5.8165636810
PWY-1042: glycolysis IV|g__Lelliottia.s__Lelliottia_nimipressuralis	4.6859097535
PWY-7238: sucrose biosynthesis II	855.5581897533
PWY-7238: sucrose biosynthesis II|unclassified	502.4356943917
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	95.1313401053
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	70.5854378560
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	41.4338627304
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	30.3647268493
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	28.2179500812
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	852.7972263753
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	400.1098717837
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	78.1575858666
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	77.2253865067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	67.2803590500
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	34.9354971427
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_lactaris	23.3674466982
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	19.5852608890
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	9.2899543703
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	7.1220768821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Citrobacter.s__Citrobacter_freundii	6.1395612821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Raoultella.s__Raoultella_ornithinolytica	4.7315171282
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lelliottia.s__Lelliottia_nimipressuralis	3.5288261165
VALSYN-PWY: L-valine biosynthesis	835.5637174597
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	244.5866042665
VALSYN-PWY: L-valine biosynthesis|unclassified	222.1115665750
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	83.1961726202
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	60.3135877285
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	59.7597994202
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	19.3456710881
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	19.1788279181
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	12.1724828925
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	10.2284877589
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	10.1378813343
