# Pathway	merged_LMP-15073890Week-4_S3_L002__kneaddata_paired_Abundance
UNMAPPED	1975406.3415344981
UNINTEGRATED	6640530.2253182763
UNINTEGRATED|unclassified	1833756.2463407002
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1176878.3510755429
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	905086.0469058268
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	750863.0342414615
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	380752.5518649700
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	311937.6723706014
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	264558.0658608670
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	252434.3047877938
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	147553.4711111086
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	106360.1980509357
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	101805.0098015310
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	95758.1422009617
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	79074.6862543592
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	67721.4998042311
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	63915.8844210241
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	63243.5057205609
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	61387.9592287222
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48291.0884631591
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	40552.4455064182
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	31158.8227880410
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	30970.4969077338
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	28431.5146763917
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	27242.5863813140
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	24956.8190102963
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	20587.6401475642
UNINTEGRATED|g__Dialister.s__Dialister_invisus	19506.5348158642
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	12425.7614598872
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	4467.1863168985
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1579.9001550118
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1462.4713349315
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	1263.5999914875
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	588.3857047968
PWY-7238: sucrose biosynthesis II	10589.3676066447
PWY-7238: sucrose biosynthesis II|unclassified	3556.6893875763
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2053.1768743918
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1463.5828495853
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1089.7081362946
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	552.0950323289
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	450.1547452820
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	384.2886782666
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	322.7373332060
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	65.9367134035
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	48.5418315888
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	42.1015749057
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	23.6122841237
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.2010661587
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	17.3390355776
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	9084.6983924292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2702.4390112789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	1700.7343355980
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	1554.1346787079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	602.7349045710
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	578.0363193540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	430.2907264659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	372.9754587814
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	267.0717423356
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	55.1980934823
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	47.4185850740
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Clostridium_innocuum	31.2744579946
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	27.4389713261
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	17.0809860993
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	15.3229123729
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	11.1618487885
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	10.2161058148
PWY-1042: glycolysis IV	8265.7904065551
PWY-1042: glycolysis IV|unclassified	2512.3591985826
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1134.8420985111
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	642.9446769165
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	494.7176457537
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	291.7716501287
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	227.7526307279
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	84.0327146326
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	59.9181524104
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	53.1068501181
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	27.7917362174
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	26.5852891553
PWY-5941: glycogen degradation II	8066.1774164087
PWY-5941: glycogen degradation II|unclassified	2460.2250794386
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1778.2174703487
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	1396.7969335789
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	378.5465423386
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	288.9684225046
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	49.3281940189
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	39.8163796022
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	19.4658836233
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18.1885863466
CALVIN-PWY: Calvin-Benson-Bassham cycle	7027.8432826004
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	2170.3269727498
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	1572.8658838448
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	610.3724230032
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	307.7766971470
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	291.3483867235
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Gordonibacter.s__Gordonibacter_pamelaeae	20.4901099703
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	16.9072265296
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	7000.8601611119
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	2211.6082193068
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	1160.5790884414
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	639.6789507821
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	506.7685791690
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Gemmiger.s__Gemmiger_formicilis	437.2327768768
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	353.8476629683
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	245.3719030785
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Dorea.s__Dorea_formicigenerans	211.2530332947
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Akkermansia.s__Akkermansia_muciniphila	127.8123325203
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Asaccharobacter.s__Asaccharobacter_celatus	114.5003895534
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Eggerthella.s__Eggerthella_lenta	78.6359658717
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	61.1534269112
