# Pathway	merged_DTW-10008373Week-24_S17_L001__kneaddata_paired_Abundance
UNMAPPED	1936572.5003923902
UNINTEGRATED	6574661.9863120345
UNINTEGRATED|unclassified	1633146.6663779239
UNINTEGRATED|g__Blautia.s__Blautia_obeum	652890.8382065449
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	589884.6970569912
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	369069.1730564524
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	361446.6705559072
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	312557.4845827579
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	254214.5542844227
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	216041.1757043839
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	202486.7537793033
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	198241.0269238648
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	135188.5224885805
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	131622.5981855764
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	127139.4096763521
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	117080.5823796104
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	115067.3344456802
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	98148.8748566405
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	70619.8914937122
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_109	70500.1582381478
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	65225.9308244744
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	56255.7702992633
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	56143.4197537483
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	51374.5545925945
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	40224.2664597864
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	40010.7295341629
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	36192.7070194094
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	34417.9836223393
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	31560.2137133615
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	29109.7323636742
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	27729.7723576966
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	26352.6443809646
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	22314.6657975507
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	20956.9036428770
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	19635.2050452343
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	18931.7109744719
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	17306.8195029318
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	17081.6822397823
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16211.9225229101
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	16034.6958352672
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	12014.5149170135
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	8408.6927613329
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	8044.0685989068
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	7650.0959214017
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	7293.2483364097
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	6302.9079553641
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	5257.7481076375
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	5232.8816523586
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	4154.6665806061
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	4145.6518060116
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	3238.5370060414
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2708.2653953386
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2594.6836196556
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	2346.2349536463
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1854.2587858339
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1451.9637407879
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1180.1372493523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	326.6907624838
PWY-7238: sucrose biosynthesis II	8937.0979350103
PWY-7238: sucrose biosynthesis II|unclassified	2717.9620206449
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1194.1917745136
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	869.0751276618
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	545.9941676062
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	539.8316179036
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	480.7539545725
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	480.7245708774
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	261.1140775596
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	197.3344305727
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	183.9719728771
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	141.9167582590
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	129.4602658367
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	67.5473759584
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	61.2529517035
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	54.9894404416
